AAME,20121010,3,3,2.64,2.88,20400
AAON,20121010,8.4445,8.5645,8.4267,8.4978,23100
AAPL,20121010,22.8479,23.035,22.75,22.8897,18226900
AAWW,20121010,52.47,52.78,49.73,52.47,128400
AAXJ,20121010,56.21,56.21,55.7,55.81,203700
ABCB,20121010,12.4,12.73,12.39,12.67,16000
ABIO,20121010,257.04,257.04,226.8,234.36,60200
ABMD,20121010,19.93,20.46,19.88,20.45,330700
ACAD,20121010,2.49,2.55,2.31,2.38,1903100
ACET,20121010,9.06,9.19,9.01,9.17,50200
ACGL,20121010,14.2167,14.4167,14.2167,14.3,354400
ACHC,20121010,22.6,22.6,22.19,22.57,182700
ACIW,20121010,13.55,13.7567,13.5,13.5967,195600
ACLS,20121010,3.88,4,3.68,3.84,346500
ACNB,20121010,16.69,16.71,16.1,16.12,800
ACOR,20121010,24.14,24.5,24.07,24.38,704400
ACRX,20121010,3.18,3.21,3.09,3.09,31200
ACTG,20121010,23.87,24.06,23.45,23.94,770900
ACWI,20121010,46.75,46.81,46.43,46.53,632300
ACWX,20121010,39.3,39.35,39.06,39.12,458300
ADBE,20121010,31.64,31.8,31.33,31.51,2481600
ADES,20121010,11.02,11.185,10.94,11.08,31300
ADI,20121010,38.7,38.7,38.09,38.18,2112500
ADP,20121010,51.4749,51.4749,51.0535,51.0975,1480300
ADRE,20121010,39,39.07,38.72,38.74,16000
ADSK,20121010,31.44,31.75,30.95,31.03,3212000
ADTN,20121010,16.17,17.43,15.8,15.98,4132800
ADUS,20121010,5.24,5.34,5.07,5.34,1700
AEHR,20121010,1.15,1.15,1.15,1.15,200
AEIS,20121010,11.97,11.99,11.8,11.9,124200
AEY,20121010,2.1,2.2,2.06,2.09,27600
AEZS,20121010,326,338,303,315,541300
AGEN,20121010,4.74,4.76,4.6,4.62,74000
AGNC,20121010,33.57,33.58,32.34,33.07,19524700
AGNCP,20121010,26.15,26.24,25.92,26.08,47000
AGYS,20121010,8.66,8.69,8.57,8.69,8600
AHPI,20121010,2.6,2.65,2.59,2.6,1900
AIMC,20121010,17.08,17.18,16.78,16.89,54400
AINV,20121010,23.94,24.18,23.7,23.76,1066000
AIRT,20121010,8.72,8.72,8.72,8.72,0
AKAM,20121010,38.21,38.53,37.61,37.83,1637800
ALCO,20121010,31.36,32,31.36,31.7,2500
ALGN,20121010,37,37.41,36.33,36.57,703800
ALGT,20121010,67.16,68.66,66.66,68.12,164800
ALIM,20121010,2.6,2.6,2.5,2.6,24500
ALKS,20121010,20.01,20.01,19.18,19.3,750700
ALLT,20121010,25.1,25.1,24.62,24.74,247100
ALNY,20121010,17.98,18.03,17.49,17.7,204400
ALOT,20121010,8.6,8.62,8.6,8.62,700
ALRN,20121010,0.9,0.9,0.9,0.9,0
ALTR,20121010,32.91,32.97,31.98,32.06,5813600
ALVR,20121010,4.5,4.6,4.3,4.4,111100
