AAME,20121224,2.82,2.84,2.76,2.8,2000
AAON,20121224,8.9867,8.9867,8.7955,8.9245,74900
AAPL,20121224,18.5839,18.7232,18.5254,18.5775,6276700
AAWW,20121224,44.41,44.56,43.73,44.33,75700
AAXJ,20121224,59.1,59.1,58.78,58.99,283500
ABCB,20121224,12.46,12.54,12.25,12.35,9400
ABIO,20121224,294.84,294.84,264.6,294.84,116600
ABMD,20121224,13.64,13.8,13.44,13.56,738800
ACAD,20121224,4.5,4.61,4.45,4.55,697900
ACET,20121224,9.9,9.97,9.77,9.97,26300
ACGL,20121224,14.2967,14.45,14.2933,14.41,339000
ACHC,20121224,22.74,22.8,22.33,22.71,53100
ACIW,20121224,14.6167,14.7467,14.1267,14.4733,191800
ACLS,20121224,5.44,5.52,5.24,5.48,498200
ACNB,20121224,16.01,16.01,16.01,16.01,100
ACOR,20121224,25.13,25.13,24.42,24.63,274000
ACRX,20121224,3.87,3.96,3.81,3.88,47900
ACTG,20121224,24.01,24.32,23.72,24.29,114000
ACWI,20121224,47.87,47.95,47.71,47.79,165600
ACWX,20121224,41.53,41.88,41.12,41.49,103700
ADBE,20121224,37.76,37.82,37.31,37.53,2447900
ADES,20121224,8.235,8.32,8.165,8.25,9400
ADI,20121224,42.01,42.28,41.7,42.11,945300
ADP,20121224,50.4126,50.6234,50.2019,50.4653,825700
ADRE,20121224,39.42,39.57,39.37,39.48,11600
ADSK,20121224,35.3,35.9,35.25,35.68,795800
ADTN,20121224,19.65,20.02,19.26,19.6,297000
ADUS,20121224,6.99,6.99,6.76,6.83,13400
AEHR,20121224,0.82,0.85,0.82,0.85,2400
AEIS,20121224,13.68,13.99,13.21,13.74,98800
AEY,20121224,2,2,1.96,2,10200
AEZS,20121224,221,221,215,217,281400
AGEN,20121224,3.9,3.9,3.7,3.83,52500
AGNC,20121224,29.75,30.31,29.74,29.92,4734300
AGNCP,20121224,25.99,26.01,25.9,26,14600
AGYS,20121224,8.5,8.5,8.25,8.38,4000
AHPI,20121224,2.53,2.57,2.48,2.48,11100
AIMC,20121224,21.35,21.39,21.08,21.15,30600
AINV,20121224,25.35,25.65,24.93,25.08,701900
AIRT,20121224,8.49,8.49,8.49,8.49,100
AKAM,20121224,41.61,41.72,41.17,41.39,625900
ALCO,20121224,37.15,38.01,36.57,36.57,12300
ALGN,20121224,28.43,28.57,27.88,28,426600
ALGT,20121224,76.15,77.45,75.4,77.32,75100
ALIM,20121224,1.64,1.87,1.64,1.68,27000
ALKS,20121224,19.09,19.27,18.76,19.22,197800
ALLT,20121224,17.7,17.7,17.45,17.58,280700
ALNY,20121224,17.79,18.4,17.79,18.4,70700
ALOT,20121224,9.86,9.86,9.58,9.75,5400
ALRN,20121224,0.48,0.5,0.48,0.5,4400
ALTR,20121224,34.31,34.52,34.17,34.46,889600
ALVR,20121224,3.5,3.6,3.4,3.4,47200
AMAT,20121224,11.39,11.49,11.3,11.37,5287500
AMBA,20121224,9.69,9.73,9.21,9.59,78900
AMCX,20121224,49.34,50.31,49.27,50.06,190600
AMD,20121224,2.54,2.57,2.47,2.48,9625300
AMED,20121224,11.45,11.67,11.22,11.46,181000
AMGN,20121224,86.98,87.62,86.91,87.4,1596800
AMKR,20121224,4.27,4.41,4.16,4.19,163800
AMNB,20121224,20.25,20.5,20.19,20.48,11200
AMOT,20121224,6.58,6.58,6.58,6.58,0
AMPL,20121224,2.9,3.12,2.36,2.66,80400
AMRN,20121224,7.98,8,7.8,7.89,1912000
AMRS,20121224,44.25,44.25,41.55,41.85,94900
AMSC,20121224,28.2,28.3,27.4,27.6,110800
AMSF,20121224,26.73,26.83,26.28,26.52,7100
AMSWA,20121224,8.01,8.01,7.83,7.92,18800
AMWD,20121224,28.25,28.25,27.95,27.99,46500
AMZN,20121224,257.3,259.5,256.96,258.62,986400
ANAT,20121224,66.73,67.61,66.73,66.79,10900
ANDE,20121224,29.4,29.44,28.92,29.1333,45200
ANGI,20121224,11.94,11.96,11.51,11.87,102700
ANGO,20121224,11.17,11.18,11,11.11,39200
ANIK,20121224,9.65,9.8,9.52,9.61,27700
ANSS,20121224,68.51,69.05,67.78,68.94,82600
AOSL,20121224,7.87,8.02,7.87,7.96,8000
APEI,20121224,36,36,35.65,35.98,30700
APOG,20121224,23.21,23.86,23,23.11,134300
APWC,20121224,3.28,3.28,3.28,3.28,0
ARAY,20121224,6.78,6.83,6.74,6.79,117900
ARCC,20121224,17.38,17.71,17.33,17.61,1046100
ARCT,20121224,11.75,11.76,11.61,11.64,1651400
ARKR,20121224,16.76,16.76,16.52,16.52,2700
ARLP,20121224,29.29,29.325,27.955,28.035,104900
ARNA,20121224,88,89.7,86.4,87.2,3693600
AROW,20121224,24.51,24.88,24.48,24.53,12700
ARRY,20121224,3.6,3.63,3.52,3.6,281400
ARTNA,20121224,21.86,22.89,21.86,22.58,19000
ARTW,20121224,5.58,5.6,5.58,5.6,600
ARWR,20121224,2.11,2.14,2.03,2.11,105200
ASML,20121224,63.58,63.69,63.15,63.27,350400
ASPS,20121224,87.51,87.81,86.51,86.62,40200
ASRV,20121224,2.86,3.03,2.84,3.01,8900
ASTC,20121224,0.74,0.78,0.71,0.75,29100
ASTE,20121224,32.21,32.34,32.02,32.2,30700
ASUR,20121224,5.97,6.11,5.92,5.96,3100
ASYS,20121224,3.29,3.31,3.2,3.29,31500
ATAI,20121224,5.58,5.58,5.5,5.51,5400
ATAX,20121224,6.86,7,6.75,6.8,117700
ATEC,20121224,21,21,20.4,20.52,49300
ATHX,20121224,1.03,1.11,1.03,1.11,208800
ATLC,20121224,3.57,3.71,3.43,3.43,19600
ATLO,20121224,21.56,21.9,21.38,21.46,7900
ATNI,20121224,35.68,36.34,34.92,35.18,32500
ATOS,20121224,797.4,797.4,797.4,797.4,1100
ATRC,20121224,6.84,6.85,6.75,6.75,8800
ATRI,20121224,196.19,199.69,196.19,197.5,1400
ATRO,20121224,18.4167,18.4167,18.2333,18.25,14500
ATRS,20121224,3.74,3.82,3.74,3.78,282600
ATSG,20121224,3.79,3.88,3.77,3.88,46200
ATVI,20121224,10.64,10.75,10.59,10.68,2159700
AUBN,20121224,21.37,21.37,21.32,21.32,5600
AUDC,20121224,3.1,3.1,3.01,3.08,15500
AVAV,20121224,21.45,21.98,21.43,21.61,142300
AVEO,20121224,65.8,73.2,65.2,73.2,563900
AVGO,20121224,31.29,31.33,30.98,31.15,799400
AVID,20121224,7.59,7.6,7.5,7.58,76000
AVNW,20121224,39.24,39.36,36.36,36.96,161000
AWRE,20121224,5.28,5.44,5.11,5.34,64500
AXTI,20121224,2.83,2.9,2.83,2.86,48600
AZPN,20121224,27,27.39,26.72,27.32,141600
BANF,20121224,42.25,42.5,41.69,41.82,17400
BANFP,20121224,26.22,26.22,26.22,26.22,0
BANR,20121224,30.91,30.96,30.37,30.43,85000
BBBY,20121224,55.68,55.89,55.41,55.66,944100
BBGI,20121224,4.86,5.02,4.85,4.94,8200
BBSI,20121224,38.6,38.6,37.42,37.96,27800
BCBP,20121224,8.99,9.2,8.95,9.2,3400
BCOR,20121224,15.46,15.61,15.34,15.5,147300
BCOV,20121224,9.32,9.47,9.17,9.23,74300
BCPC,20121224,36.34,36.43,35.3,36.12,58200
BCRX,20121224,1.59,1.59,1.51,1.52,141100
BDSI,20121224,4.14,4.15,4.02,4.07,103300
BEAT,20121224,2.24,2.33,2.18,2.32,51800
BECN,20121224,32.75,32.92,32.42,32.63,107400
BELFA,20121224,17.41,17.5,17.41,17.5,1200
BELFB,20121224,19.28,19.6,18.88,19.16,22100
BFIN,20121224,7.19,7.25,7.17,7.25,4100
BGCP,20121224,3.28,3.33,3.18,3.29,1386100
BGFV,20121224,12.34,12.66,12.09,12.5,48300
BIB,20121224,14.5125,14.65,14.5,14.625,11300
BICK,20121224,25.02,25.02,24.65,24.7,7000
BIDU,20121224,97.85,98.46,96.1,96.77,1852500
BIIB,20121224,137.3745,138.0746,136.9876,137.31,358500
BIOC,20121224,172.5,174,170.7,170.7,2300
BIOL,20121224,9.5,9.55,9.25,9.3,24200
BIS,20121224,66.32,66.32,66.02,66.02,2100
BJRI,20121224,33.85,34.25,33.59,34.23,57700
BKCC,20121224,9.99,10.02,9.9,9.93,350200
BKEP,20121224,6.54,6.54,6.44,6.47,25200
BKEPP,20121224,8.52,8.53,8.51,8.51,1000
BKSC,20121224,10.95,10.95,10.95,10.95,600
BLDP,20121224,0.59,0.6,0.59,0.59,69100
BLIN,20121224,362.5,362.5,350,357.5,15700
BLKB,20121224,22.82,22.82,22.38,22.71,52500
BLMN,20121224,15.72,15.88,15.4,15.78,21900
BLRX,20121224,39.9,40.2,37.95,38.55,46800
BMRC,20121224,18.275,18.35,17.845,17.945,36300
BMRN,20121224,48.92,49,48.11,48.93,216600
BMTC,20121224,22.42,22.57,22.15,22.16,6100
BNSO,20121224,1.61,1.61,1.42,1.44,7300
BOKF,20121224,55.38,55.38,54.79,55.21,34300
BOLT,20121224,14.6,14.74,14,14.67,41000
BOOM,20121224,13.85,14.19,13.7,14.07,34200
BOSC,20121224,5.87,6.56,5.6,5.81,158900
BOTJ,20121224,5.62,5.62,5.62,5.62,0
BPOP,20121224,20.66,20.8,20.5,20.51,275200
BPOPM,20121224,22.35,22.35,22.28,22.35,5100
BPOPN,20121224,23.51,23.51,23.51,23.51,0
BRID,20121224,6.97,6.97,6.97,6.97,0
BRKL,20121224,8.24,8.42,8.24,8.39,109300
BRKR,20121224,15.23,15.3,15,15.22,97400
BRKS,20121224,8.17,8.24,8.01,8.06,100500
BRLI,20121224,29.12,29.32,28.08,28.8,77700
BSET,20121224,12.48,12.48,11.71,12.05,31200
BSQR,20121224,2.85,2.85,2.85,2.85,800
BSRR,20121224,11.51,11.51,11.39,11.45,2900
BUSE,20121224,4.73,4.76,4.71,4.73,47200
BWEN,20121224,2.13,2.18,2.11,2.11,5200
BYFC,20121224,0.84,0.9,0.82,0.82,1900
CAAS,20121224,4.86,4.99,4.77,4.89,15200
CAC,20121224,34.14,34.87,33.64,34,4500
CACC,20121224,98.37,99.5,98,99.23,13200
CAKE,20121224,32.85,33.01,32.63,32.97,209700
CALM,20121224,22.365,22.365,21.995,22.17,70700
CAMP,20121224,8.18,8.25,7.86,8.05,121100
CAMT,20121224,1.39,1.41,1.37,1.41,80900
CAR,20121224,20.17,20.17,19.36,20.12,456400
CARV,20121224,4.4,4.4,4.4,4.4,0
CARZ,20121224,28.6,28.6,28.6,28.6,200
CASH,20121224,7.8333,7.8333,7.79,7.7967,4500
CASS,20121224,41.45,41.67,41.05,41.54,6500
CASY,20121224,51.52,52.41,51.52,52.36,97300
CATY,20121224,19.88,19.98,19.37,19.41,301900
CBAN,20121224,3.6,3.75,3.55,3.55,3500
CBNK,20121224,14.62,14.62,14.55,14.55,1200
CBRL,20121224,63.75,64.5,63.5,64.26,68000
CBSH,20121224,35.38,35.52,35.23,35.5,232900
CCBG,20121224,11.34,11.41,11.34,11.37,1800
CCMP,20121224,34.58,35.07,34.34,34.85,68600
CCNE,20121224,16.84,16.95,16.78,16.89,3100
CCOI,20121224,23.15,23.29,22.71,23.29,55000
CCRN,20121224,4.92,4.92,4.63,4.85,39000
