AAME,20120815,2.58,2.66,2.58,2.58,2400
AAON,20120815,8.3422,8.4489,8.2933,8.3822,45800
AAPL,20120815,22.5464,22.6429,22.4197,22.5297,9196700
AAWW,20120815,51.12,52.44,50.96,51.97,217700
AAXJ,20120815,54.34,54.39,54.14,54.27,128300
ABCB,20120815,11.34,11.7,11.34,11.65,21900
ABIO,20120815,241.92,264.6,241.92,257.04,91000
ABMD,20120815,20.34,21.35,20.08,20.52,484600
ACAD,20120815,1.67,1.7,1.54,1.63,304200
ACET,20120815,8.77,8.9,8.77,8.85,33700
ACGL,20120815,13.1467,13.3167,13.1267,13.2267,416000
ACHC,20120815,17.9,18.46,17.67,18.44,66200
ACIW,20120815,14.9233,14.9233,14.6733,14.7267,309200
ACLS,20120815,4.04,4.12,4,4.12,380400
ACNB,20120815,14.4,14.48,14.35,14.35,2300
ACOR,20120815,22.77,23.27,22.66,23,268700
ACRX,20120815,2.99,3.09,2.98,2.99,2800
ACTG,20120815,24.65,25.23,24.5,25.1,523800
ACWI,20120815,45.49,45.59,45.42,45.48,305000
ACWX,20120815,38.41,38.48,38.32,38.41,181400
ADBE,20120815,32.24,32.95,32.12,32.91,3632900
ADES,20120815,10.93,11.335,10.93,11.105,32000
ADI,20120815,40.26,40.72,40.21,40.43,1338700
ADP,20120815,50.597,50.9131,50.5267,50.7814,1422600
ADRE,20120815,38.78,39.01,38.78,38.95,73900
ADSK,20120815,34.05,34.58,34.05,34.48,2467900
ADTN,20120815,21.35,22.06,21.03,21.82,628500
ADUS,20120815,4.72,4.72,4.38,4.59,46100
AEHR,20120815,1.13,1.2,1.09,1.18,4400
AEIS,20120815,13.41,13.59,13.3,13.46,261500
AEY,20120815,2.08,2.1,2.07,2.1,6700
AEZS,20120815,312,312,264,282,2154100
AGEN,20120815,4.48,4.57,4.44,4.55,54500
AGNC,20120815,34.2,34.44,34.02,34.04,6571000
AGNCP,20120815,26.83,26.99,26.6,26.94,37900
AGYS,20120815,8.25,8.59,8.25,8.53,25900
AHPI,20120815,2.8,2.8,2.8,2.8,0
AIMC,20120815,17.18,17.61,17.11,17.46,87700
AINV,20120815,23.1,23.25,23.01,23.19,965300
