AAME,20120508,2.87,2.9,2.77,2.9,4100
AAON,20120508,8.4489,8.6933,8.4489,8.64,45700
AAPL,20120508,20.3422,20.4107,19.9547,20.2922,17941000
AAWW,20120508,50.46,51.09,50.12,51.01,244000
AAXJ,20120508,55.11,55.13,54.27,54.83,343500
ABCB,20120508,11.92,12.36,11.92,12.23,42000
ABIO,20120508,400.68,408.24,378,393.12,58800
ABMD,20120508,23.21,23.5,22.86,23.11,453300
ACAD,20120508,1.49,1.54,1.45,1.54,210000
ACET,20120508,8.12,8.6,8.12,8.53,127100
ACGL,20120508,12.9367,12.9833,12.86,12.9333,480600
ACHC,20120508,16.83,17.22,16.26,16.99,47900
ACIW,20120508,12.9933,13.1633,12.8433,13.0267,570300
ACLS,20120508,4.88,5.04,4.8,4.88,691400
ACNB,20120508,14.6,14.8,14.6,14.79,6000
ACOR,20120508,24.01,24.28,23.6,23.97,401600
ACRX,20120508,3.8,3.8,3.5,3.5,4500
ACTG,20120508,39.8,40.13,38.32,39.5,352100
ACWI,20120508,45.17,45.26,44.69,45.14,330300
ACWX,20120508,38.8,38.8,38.24,38.64,144300
ADBE,20120508,32.29,32.75,31.88,32.67,3592000
ADES,20120508,13.925,14.83,13.925,14.47,204000
ADI,20120508,37.12,37.57,36.69,37.45,1946400
ADP,20120508,46.8129,47.4977,46.6812,47.1379,2068500
ADRE,20120508,39.94,39.94,39.23,39.59,26500
ADSK,20120508,36.81,36.93,35.44,36.61,3809000
ADTN,20120508,29.13,30.31,28.91,30.19,1192000
ADUS,20120508,4.49,4.49,4.14,4.14,13500
AEHR,20120508,1.31,1.35,1.29,1.35,7800
AEIS,20120508,12.83,13.35,12.81,13.27,331400
AEY,20120508,2.44,2.47,2.39,2.47,14600
AEZS,20120508,366,366,336,354,784500
AGEN,20120508,6.14,6.19,5.39,5.71,296100
AGNC,20120508,31.63,31.63,31.41,31.52,4513900
AGNCP,20120508,25.6,25.6,25.41,25.55,67100
AGYS,20120508,8.61,8.94,8.55,8.72,122900
AHPI,20120508,3.19,3.19,3.19,3.19,200
AIMC,20120508,16.66,17.16,16.45,17.1,119700
AINV,20120508,21.09,21.45,21.06,21.39,1235400
AIRT,20120508,9.6,9.6,9.3,9.55,1900
AKAM,20120508,32.07,32.33,30.95,32.28,4634500
ALCO,20120508,21.74,22.09,21.7,21.91,18900
ALGN,20120508,31.27,31.54,30.76,31.46,681000
ALGT,20120508,63.02,64.14,61.91,63.98,283700
ALIM,20120508,2.75,2.99,2.73,2.74,103700
ALKS,20120508,18.13,18.29,17.66,17.79,1234500
