AAME,20120713,2.78,2.8,2.74,2.75,3300
AAON,20120713,8.8445,9.1955,8.8445,9.1555,28100
AAPL,20120713,21.5339,21.6854,21.4286,21.6061,11129200
AAWW,20120713,44.85,46.05,44.56,45.31,136300
AAXJ,20120713,51.47,52.07,51.39,51.97,164900
ABCB,20120713,12.38,12.75,12.3,12.67,92100
ABIO,20120713,332.64,362.88,332.64,340.2,64300
ABMD,20120713,23.85,24.5,23.8,24.44,293000
ACAD,20120713,1.68,1.74,1.5,1.62,1526300
ACET,20120713,9.15,9.25,9.05,9.19,76900
ACGL,20120713,13.05,13.21,12.9667,13.1967,512300
ACHC,20120713,18.03,18.9,18.03,18.71,75300
ACIW,20120713,15.0267,15.55,14.9033,15.5133,398100
ACLS,20120713,3.88,3.96,3.84,3.88,912700
ACNB,20120713,14.35,14.46,14.35,14.36,4700
ACOR,20120713,25.44,25.65,24.93,25.27,234200
ACRX,20120713,3.43,3.6,3.38,3.4,14800
ACTG,20120713,38.51,39,38.29,38.73,188900
ACWI,20120713,43.03,43.64,43.03,43.6,823600
ACWX,20120713,36.21,36.75,36.21,36.7,206600
ADBE,20120713,30.18,30.77,30.06,30.65,2718900
ADES,20120713,10.555,12.05,10.52,11.835,195300
ADI,20120713,35.96,36.57,35.93,36.47,1431300
ADP,20120713,48.5776,49.166,48.5249,49.0254,1913100
ADRE,20120713,36.79,37.15,36.79,37.07,61500
ADSK,20120713,31.21,31.85,31.13,31.72,1623900
ADTN,20120713,21.93,22.23,21.51,21.58,1761600
ADUS,20120713,4.4,4.65,4.4,4.51,3200
AEHR,20120713,1.34,1.34,1.34,1.34,0
AEIS,20120713,11.9,11.9,11.45,11.66,512300
AEY,20120713,2.07,2.1,2.07,2.1,1300
AEZS,20120713,300,300,276,282,1262600
AGEN,20120713,5.34,5.34,5.08,5.15,188700
AGNC,20120713,34.5,34.75,34.4,34.67,6452600
AGNCP,20120713,26.17,26.27,26.16,26.27,59300
AGYS,20120713,8.57,8.64,8.43,8.58,57300
AHPI,20120713,2.97,3,2.93,2.93,2200
AIMC,20120713,15.05,15.16,14.94,15.06,143400
AINV,20120713,23.85,24.15,23.73,24.03,1268000
AIRT,20120713,8.75,8.75,8.75,8.75,0
AKAM,20120713,29.45,30.21,29.4,30.08,1881800
ALCO,20120713,31.68,32.5,31.59,32.25,14000
ALGN,20120713,31.84,31.86,31.45,31.66,884200
ALGT,20120713,71.7,73.15,71.7,72.99,114500
ALIM,20120713,2.87,2.99,2.87,2.93,11300
ALKS,20120713,17.33,17.47,17.18,17.27,569200
ALLT,20120713,22.7,23,22.07,22.31,430200
ALNY,20120713,12.47,12.67,12.36,12.52,221300
ALOT,20120713,8.05,8.05,8,8.01,1800
ALRN,20120713,1.45,1.49,1.45,1.49,4100
ALTR,20120713,30.92,31.47,30.9,31.35,2616900
ALVR,20120713,4.1,4.3,4.1,4.2,71500
AMAT,20120713,10.37,10.52,10.35,10.48,10461000
AMCX,20120713,41.42,42.69,41.35,42.59,538200
AMD,20120713,4.89,4.95,4.83,4.9,15548900
AMED,20120713,12.48,12.87,12.28,12.8,252400
AMGN,20120713,75.76,77,75.74,76.96,3234900
AMKR,20120713,4.55,4.74,4.53,4.72,1030000
AMNB,20120713,23,23.75,22.53,23.29,35200
AMOT,20120713,5.99,6.01,5.99,6,2100
AMPL,20120713,2.4,2.6,2.4,2.4,57100
AMRN,20120713,14.85,14.94,14.31,14.56,3816200
AMRS,20120713,49.65,52.65,48.75,50.55,279200
AMSC,20120713,48,48.8,46.1,46.2,491300
AMSF,20120713,27.57,28.07,27.57,27.77,32200
AMSWA,20120713,8.48,8.56,8.47,8.51,51000
AMWD,20120713,18.5,18.94,18.3,18.85,16500
AMZN,20120713,215.63,219.31,213.88,218.39,2222300
ANAT,20120713,71.25,72.49,71.03,72.34,9200
ANDE,20120713,26.5467,27.1,26.46,26.4933,79500
ANGI,20120713,14.47,14.87,14.16,14.74,270000
ANGN,20120713,5.61,5.61,5.61,5.61,300
ANGO,20120713,11.83,12.4,11.67,11.85,379900
ANIK,20120713,13.71,14.05,13.71,13.88,69100
ANSS,20120713,56.9,57.51,56.5,57.24,314500
AOSL,20120713,8.95,8.99,8.92,8.95,30900
APEI,20120713,30.85,31.35,30.48,30.63,130400
APOG,20120713,16.58,16.81,16.53,16.77,116400
APWC,20120713,3.14,3.19,3.12,3.19,2100
ARAY,20120713,6.37,6.61,6.34,6.58,310700
ARCC,20120713,16.16,16.39,16.16,16.3,843000
ARCT,20120713,10.78,10.95,10.78,10.95,3485600
ARKR,20120713,14.9,14.9,14.9,14.9,700
ARLP,20120713,29.975,30.245,29.495,30.02,49100
ARNA,20120713,107.2,113.8,106.6,111.8,21320100
AROW,20120713,24.51,24.9,24.51,24.74,13400
ARRY,20120713,3.49,3.51,3.45,3.49,504800
ARTNA,20120713,21.65,21.73,21.29,21.63,41100
ARTW,20120713,7.99,8.15,7.8,8.15,15600
ARWR,20120713,3.57,3.57,3.41,3.41,22000
ASML,20120713,50.65,51.3,50.55,51.19,1912800
ASPS,20120713,70.81,73.86,70.81,73.86,98300
ASRV,20120713,2.78,2.9,2.75,2.87,11300
ASTC,20120713,1.14,1.14,1.07,1.12,121200
ASTE,20120713,29.24,30.22,29.24,29.91,81700
ASUR,20120713,7.64,8,7.4,7.58,75700
ASYS,20120713,4.19,4.22,4.11,4.14,34800
ATAI,20120713,4.06,4.22,4.06,4.22,1900
ATAX,20120713,5.45,5.47,5.34,5.42,166400
ATEC,20120713,21.48,21.72,20.76,21.6,81600
ATHX,20120713,1.57,1.6,1.52,1.54,76900
ATLO,20120713,23,23.72,22.92,23.72,6800
ATNI,20120713,36.68,37.67,36.5,36.62,22500
ATRC,20120713,9.5,9.85,9.5,9.84,39000
ATRI,20120713,208.87,213.88,208.87,213.79,4200
ATRO,20120713,24.2333,24.525,24.2333,24.3833,32600
ATRS,20120713,4.97,5.18,4.88,4.91,2732300
ATSG,20120713,5.54,5.75,5.54,5.63,161700
ATVI,20120713,11.91,12.17,11.86,12.1,5180600
AUBN,20120713,22.9,22.9,21.6,22.23,1100
AUDC,20120713,1.68,1.81,1.68,1.73,16700
AVAV,20120713,23.77,25.16,23.77,25.1,261000
AVEO,20120713,128.6,132,128.5,130.2,130800
AVGO,20120713,32.55,33.25,32.48,33.15,1679000
AVID,20120713,7.98,8.05,7.63,7.7,135800
AVNW,20120713,32.88,33.6,31.92,32.52,112800
AWRE,20120713,6.27,6.65,6.27,6.58,17000
AXTI,20120713,3.84,3.99,3.84,3.95,56000
AZPN,20120713,22.62,23.02,22.51,22.76,442000
BANF,20120713,42.82,43.34,42.22,43.16,99000
BANFP,20120713,27.02,27.02,27.02,27.02,0
BANR,20120713,20.51,21.28,20.32,21.22,89600
BBBY,20120713,60.41,61.7,60.41,60.94,1729800
BBGI,20120713,6,6,5.98,6,4600
BBSI,20120713,21.5,21.69,21.31,21.43,15200
BCBP,20120713,10.22,10.34,10.22,10.33,11500
BCOR,20120713,12.72,13.06,12.69,12.98,145300
BCOV,20120713,12.97,14.27,12.97,13.79,127000
BCPC,20120713,34.21,35.12,34.12,34.84,84300
BCRX,20120713,4.18,4.58,4.18,4.27,811600
BDSI,20120713,5.01,5.03,4.82,4.87,175500
BEAT,20120713,2.07,2.14,2.07,2.12,42000
BECN,20120713,26.94,27.35,26.78,27.04,262100
BELFA,20120713,19.58,19.72,19.48,19.59,19200
BELFB,20120713,19.21,19.6,18.85,19.25,24800
BFIN,20120713,7.8,8.14,7.8,8.04,29100
BGCP,20120713,5.95,6.07,5.91,6.02,607200
BGFV,20120713,7.82,7.95,7.76,7.85,38700
BIB,20120713,13.4625,13.58,13.4363,13.4525,2600
BICK,20120713,21.8,22.07,21.8,22.03,7300
BIDU,20120713,108.71,109.88,107.6,109.71,2906200
BIIB,20120713,131.8663,133.469,131.1202,133.2019,733300
BIOC,20120713,162.9,162.9,162.9,162.9,200
BIOL,20120713,9.15,9.6,9.15,9.4,33200
BIS,20120713,77,77.04,76.2,76.68,8900
BJRI,20120713,39.82,40.39,39.6,40.21,278500
BKCC,20120713,9.61,9.75,9.55,9.65,466200
BKEP,20120713,6.51,6.69,6.5,6.51,31800
BKEPP,20120713,8.8,8.84,8.8,8.8,1400
BKSC,20120713,11.3,11.48,11.13,11.4,4200
BLDP,20120713,1.1,1.14,1.1,1.1,50300
BLIN,20120713,380,380,360,360,12900
BLKB,20120713,26.31,27.1,26.31,26.96,173600
BLRX,20120713,40.95,42.15,40.95,42,16900
BMRC,20120713,18.3,18.715,18.3,18.62,11000
BMRN,20120713,43.33,43.56,42.52,43.3,1743100
BMTC,20120713,20.93,21.25,20.93,21.25,30400
BNSO,20120713,0.99,0.99,0.99,0.99,200
BOKF,20120713,58,59,57.75,59,32600
BOLT,20120713,14.52,15.2,14.52,14.93,41200
BOOM,20120713,17.33,18.07,17.33,17.94,34200
BOSC,20120713,3.04,3.04,3.04,3.04,0
BOTJ,20120713,5.2,5.2,5.2,5.2,300
BPOP,20120713,15.56,16.29,15.56,16.2,1433700
BPOPM,20120713,22.15,22.92,22.15,22.8,2700
BPOPN,20120713,22.99,23,21.96,22.16,11700
BRID,20120713,7.85,8.5,7.85,8.35,1900
BRKL,20120713,9.14,9.23,9.01,9.18,249700
BRKR,20120713,13.46,13.77,13.39,13.69,440700
BRKS,20120713,9.23,9.33,9.19,9.24,299100
BRLI,20120713,27.8,28.01,27.01,27.07,251100
BSET,20120713,11.39,11.69,11.28,11.69,95500
BSQR,20120713,2.79,2.99,2.79,2.98,7200
BSRR,20120713,10.4,10.66,10.4,10.56,10300
BUSE,20120713,4.88,5,4.88,4.99,112700
BWEN,20120713,3,3.1,2.9,3,382200
BYFC,20120713,1.11,1.13,1.07,1.1,4600
CAAS,20120713,4,4.12,4,4.06,9900
CAC,20120713,38.57,40.43,38.19,38.51,89200
CACC,20120713,92.29,95,90.22,94.99,80600
CAKE,20120713,31.59,32.04,31.5,31.87,397100
CALM,20120713,18.36,18.62,18.33,18.415,80700
CAMP,20120713,7.89,8.13,7.87,7.98,338100
CAMT,20120713,2.24,2.25,2.19,2.23,7900
CAR,20120713,14.97,15.39,14.94,15.25,673400
CARV,20120713,6.26,7.71,5.5,7.25,39500
CARZ,20120713,23.04,23.25,23.04,23.25,5700
CASH,20120713,7.0133,7.0133,7.0133,7.0133,0
CASS,20120713,40.4,42.39,40.4,42.38,31600
CASY,20120713,61.56,61.95,61.41,61.6,350600
CATY,20120713,16.38,16.91,16.26,16.89,461800
CBAN,20120713,4.9,5.02,4.62,4.62,2000
CBNK,20120713,14.28,14.28,14.28,14.28,100
CBRL,20120713,62.86,63.14,62.41,62.92,137200
CBSH,20120713,39.57,40.38,39.48,40.11,748800
CCBG,20120713,7.72,7.87,7.72,7.86,17700
CCMP,20120713,28.28,28.87,28.14,28.73,69300
CCNE,20120713,16.91,17.1,16.57,17.09,31900
CCOI,20120713,19.71,19.93,19.42,19.86,638900
CCRN,20120713,4.84,4.89,4.75,4.88,123800
CCXI,20120713,14.74,14.77,13.94,14.6,5100
CDNS,20120713,10.9,11.06,10.84,11.05,4261900
CDXS,20120713,3.7,3.88,3.7,3.84,54600
CDZI,20120713,7.8,7.91,7.7,7.77,31300
CECE,20120713,8.2,8.2,8.07,8.14,50600
CEMI,20120713,4.4,4.4,4.4,4.4,1000
CENT,20120713,10.14,10.39,10.14,10.31,30800
CENTA,20120713,10.56,10.81,10.5,10.72,161200
CENX,20120713,6.63,6.68,6.39,6.51,762200
CERE,20120713,75.76,83.28,70.16,71.92,7000
CERN,20120713,40.005,40.83,40,40.145,938200
CERS,20120713,3.57,3.6,3.47,3.51,305500
CEVA,20120713,15.36,15.7,15.36,15.45,109500
CFBK,20120713,9.185,9.185,9.075,9.075,3200
CFFI,20120713,40.12,40.85,39.56,40.77,4700
CFFN,20120713,11.89,11.99,11.81,11.99,531200
CG,20120713,22.76,23.15,22.76,23.08,130800
CGEN,20120713,3.56,3.62,3.51,3.57,32100
CGNX,20120713,7.4975,7.6525,7.4975,7.6275,172700
CGO,20120713,13.14,13.18,13.06,13.18,18500
CHCI,20120713,1.31,1.39,1.31,1.37,21900
CHCO,20120713,33.95,35,33.91,34.86,31300
CHDN,20120713,19.8033,20.1367,19.5967,20.0467,32900
CHEF,20120713,18.05,18.19,17.75,17.85,172700
CHI,20120713,12.35,12.4,12.27,12.37,117400
