AAME,20120120,2,2.02,1.95,1.99,1300
AAON,20120120,8.8622,8.9245,8.5555,8.8889,32500
AAPL,20120120,15.2675,15.2679,14.9911,15.0107,14784600
AAWW,20120120,43.05,43.49,42.47,43.45,293200
AAXJ,20120120,54.32,54.55,54.13,54.49,293600
ABCB,20120120,10.72,10.99,10.72,10.92,34500
ABIO,20120120,786.24,786.24,763.56,763.56,142600
ABMD,20120120,18.62,19,18.23,18.61,162300
ACAD,20120120,1.45,1.56,1.41,1.48,442900
ACET,20120120,6.89,7.08,6.81,7.01,76600
ACGL,20120120,12.3567,12.48,12.2833,12.4667,362000
ACHC,20120120,11.4,11.66,11.35,11.59,20400
ACIW,20120120,10.2467,10.47,10.03,10.3633,206600
ACLS,20120120,7.2,7.32,6.88,7.12,697900
ACNB,20120120,14.04,14.05,13.89,13.98,6900
ACOR,20120120,25.48,25.64,24.74,25.42,410300
ACRX,20120120,2.89,2.9,2.76,2.76,3700
ACTG,20120120,41.86,42.72,41.34,42.61,357800
ACWI,20120120,44.12,44.34,44.1,44.3,296100
ACWX,20120120,38.41,38.6,38.35,38.59,514100
ADBE,20120120,30.28,30.55,30.18,30.5,4091100
ADES,20120120,10.575,10.685,10.43,10.545,33100
ADI,20120120,39.69,39.84,39.39,39.78,3180500
ADP,20120120,49.9385,50.1316,49.5084,49.8595,2567700
ADRE,20120120,41.82,41.92,41.68,41.9,152500
ADSK,20120120,35.33,35.88,34.97,35.04,2711800
ADTN,20120120,33.99,34.18,33.78,33.91,790600
ADUS,20120120,3.46,3.63,3.37,3.63,5600
AEHR,20120120,0.82,0.92,0.82,0.9,13400
AEIS,20120120,11.16,11.18,10.3,10.72,781000
AEY,20120120,2.13,2.2,2.13,2.2,28200
AEZS,20120120,1014,1020,990,1008,645200
AGEN,20120120,2.44,2.48,2.42,2.47,22300
AGNC,20120120,28.72,29,28.71,29,4708300
AGYS,20120120,8.2,8.51,8.13,8.31,78300
AHPI,20120120,3.26,3.44,3.13,3.41,2900
AIMC,20120120,18.97,19.09,18.79,18.84,114900
AINV,20120120,22.53,22.89,22.53,22.77,1777100
AIRT,20120120,8.79,9.08,8.71,9.08,8200
AKAM,20120120,32.65,32.65,31.49,32.04,5398800
ALCO,20120120,20.3,21.26,20.3,21.22,25700
ALGN,20120120,25.08,25.3,25.01,25.2,351800
ALGT,20120120,53.82,54.89,53.82,53.95,68500
ALIM,20120120,1.26,1.27,1.22,1.24,111500
ALKS,20120120,18.11,18.26,17.8,18.02,519700
ALLT,20120120,15.98,15.98,15.62,15.81,103500
ALNY,20120120,10.15,10.66,10.06,10.34,473200
ALOT,20120120,7.97,8.09,7.97,8.09,1100
ALRN,20120120,1.3,1.5,1.3,1.5,400
ALTR,20120120,40.85,40.85,39.78,40.35,4978900
ALVR,20120120,11,11.6,10.9,11.5,203000
AMAT,20120120,12.42,12.55,12.31,12.47,19713600
AMCX,20120120,41.99,42.26,41.4,41.82,421200
AMD,20120120,6.23,6.49,6.18,6.42,28708500
AMED,20120120,9.85,9.92,9.74,9.92,1046000
AMGN,20120120,69.1,69.63,68.84,69.57,6839000
AMKR,20120120,5.15,5.39,5.15,5.39,955500
AMNB,20120120,19.33,19.94,19.33,19.94,11200
AMOT,20120120,5.51,5.75,5.51,5.62,3300
AMPL,20120120,8.4,9,8.4,9,3800
AMRN,20120120,8.55,8.71,8.13,8.26,2528200
AMRS,20120120,156,157.95,153.75,156.75,122500
AMSC,20120120,52.1,57,51.8,56.4,1218800
AMSF,20120120,22.9,23.46,22.82,23.34,58100
AMSWA,20120120,9.45,9.54,9.31,9.39,62100
AMWD,20120120,14.13,14.96,13.9,14.51,31400
AMZN,20120120,190.79,192.9,189.04,190.93,5610500
ANAT,20120120,70.77,71.42,70.77,71.32,6000
ANDE,20120120,28.4067,28.7333,28.1667,28.66,78400
