AAME,20120411,2.82,2.9,2.78,2.9,3500
AAON,20120411,8.3333,8.3867,8.2,8.3778,85300
AAPL,20120411,22.7214,22.7454,22.2622,22.3643,24878900
AAWW,20120411,46.77,47.27,46,46.58,258000
AAXJ,20120411,55.4,55.58,55.22,55.35,323800
ABCB,20120411,12.85,13.11,12.85,13.1,54200
ABIO,20120411,529.2,582.12,529.2,536.76,41400
ABMD,20120411,20.72,20.98,20.55,20.9,125500
ACAD,20120411,1.59,1.66,1.5,1.64,576100
ACET,20120411,9.29,9.44,9.22,9.29,147400
ACGL,20120411,12.5533,12.5967,12.4733,12.5967,627800
ACHC,20120411,15.17,15.42,14.4,14.89,53200
ACIW,20120411,13.02,13.1867,12.9167,13.1233,151400
ACLS,20120411,6.16,6.48,6.08,6.08,561900
ACNB,20120411,14.26,14.54,14.26,14.54,1000
ACOR,20120411,24.87,25,24.51,24.62,350800
ACRX,20120411,3.45,3.45,3.2,3.22,13000
ACTG,20120411,39.53,40,38.98,39.4,262100
ACWI,20120411,45.76,45.78,45.51,45.57,913700
ACWX,20120411,39.43,39.46,39.16,39.22,127400
ADBE,20120411,32.97,33.1,32.63,33.01,3586400
ADES,20120411,11.16,11.34,11.09,11.125,70300
ADI,20120411,37.97,38.28,37.87,37.94,1845300
ADP,20120411,47.612,48.0071,47.3837,47.9544,2482300
ADRE,20120411,41.04,41.06,40.79,40.83,21800
ADSK,20120411,40.15,40.15,39.39,39.62,3518800
ADTN,20120411,28.35,31.19,28.19,30.73,3603200
ADUS,20120411,4.84,4.96,4.83,4.96,11500
AEHR,20120411,1.1,1.37,1.1,1.18,65100
AEIS,20120411,12.1,12.26,12.08,12.26,242100
AEY,20120411,2.45,2.52,2.4,2.51,11000
AEZS,20120411,468,468,408,432,1986800
AGEN,20120411,6.19,6.48,6.11,6.45,216200
AGNC,20120411,29.86,29.95,29.77,29.89,3669900
AGNCP,20120411,25.09,25.12,24.98,25.1,113400
AGYS,20120411,8.56,8.92,8.56,8.68,67600
AHPI,20120411,3.2,3.21,3.19,3.21,300
AIMC,20120411,18,18.01,17.69,17.89,68200
AINV,20120411,21.84,21.9,21.3,21.51,1318200
AIRT,20120411,9.66,9.66,9.49,9.56,7200
AKAM,20120411,35.25,36.28,35.25,35.98,1911900
ALCO,20120411,21.5,21.63,21.1,21.31,11400
ALGN,20120411,26.69,26.77,26.3,26.75,496800
ALGT,20120411,57.58,57.76,56.91,56.95,154600
ALIM,20120411,3.26,3.27,3.17,3.2,70200
ALKS,20120411,18.07,18.07,17.61,17.73,757700
ALLT,20120411,23.46,24.18,23.33,23.53,430600
ALNY,20120411,10.14,10.33,10.1,10.28,209400
ALOT,20120411,8.26,8.5,8.12,8.32,1600
ALRN,20120411,0.98,1.02,0.98,0.99,14400
ALTR,20120411,37.15,37.73,37.01,37.56,4222800
ALVR,20120411,6.1,6.2,5.9,5.9,300400
AMAT,20120411,11.83,12,11.8,11.91,10200300
AMCX,20120411,43.45,43.45,42.4,42.51,1911100
AMD,20120411,7.64,7.8,7.62,7.64,9540800
