AAME,20120320,2.85,2.85,2.69,2.81,5000
AAON,20120320,9.1733,9.1733,8.8178,8.9378,39100
AAPL,20120320,21.4086,21.675,20.7857,21.6414,29166700
AAWW,20120320,48.38,49.37,47.6,48.36,315700
AAXJ,20120320,56.7,56.79,56.43,56.7,351300
ABCB,20120320,13.02,13.35,12.89,13.15,56500
ABIO,20120320,718.2,740.88,703.08,733.32,132000
ABMD,20120320,22.19,22.56,22,22.3,235000
ACAD,20120320,1.86,2.22,1.86,2.07,2840100
ACET,20120320,9.55,9.55,9.38,9.47,142900
ACGL,20120320,12.24,12.3633,12.24,12.35,365600
ACHC,20120320,15.75,16.05,15.41,15.74,75900
ACIW,20120320,13.3033,13.3633,13.1467,13.2333,232000
ACLS,20120320,7.08,7.16,6.88,7.04,774200
ACNB,20120320,14.46,14.52,14.45,14.5,2200
ACOR,20120320,27.22,27.22,26.46,26.76,228800
ACRX,20120320,3.45,3.65,3.38,3.5,27300
ACTG,20120320,39.77,39.96,39.38,39.55,278900
ACWI,20120320,47.19,47.36,47,47.33,394600
ACWX,20120320,41.06,41.14,40.85,41.11,118600
ADBE,20120320,33.33,33.94,32.88,33.16,16394900
ADES,20120320,12.575,12.675,12.25,12.34,89900
ADI,20120320,39.96,40.07,39.6,40.05,2938400
ADP,20120320,48.3759,48.5426,48.1825,48.3582,1798900
ADRE,20120320,42.24,42.5,42.16,42.48,91400
ADSK,20120320,40.85,41.24,40.51,41.1,2830900
ADTN,20120320,31.26,31.39,30.86,30.97,1393200
ADUS,20120320,4.75,4.75,4.62,4.62,14600
AEHR,20120320,0.75,0.75,0.71,0.75,7100
AEIS,20120320,13.05,13.22,12.98,13.08,237200
AEY,20120320,2.35,2.55,2.34,2.51,41000
AEZS,20120320,1140,1146,1110,1128,813100
AGEN,20120320,6.25,6.28,5.6,5.92,1022500
AGNC,20120320,29.2,29.42,29.17,29.38,4680500
AGYS,20120320,9.23,9.35,9.07,9.21,40500
AHPI,20120320,3.28,3.47,3.28,3.45,500
AIMC,20120320,19.94,19.94,19.36,19.37,78000
AINV,20120320,21.03,21.21,20.97,21.03,1125600
AIRT,20120320,9.55,9.55,9.39,9.48,6300
AKAM,20120320,36.75,36.79,36.18,36.75,1717300
ALCO,20120320,24.36,24.5,23.45,23.45,12200
ALGN,20120320,26.49,26.6,26.26,26.4,351500
ALGT,20120320,50.75,51.69,50.75,51.34,99800
ALIM,20120320,3.76,3.76,3.52,3.53,63800
ALKS,20120320,16.69,16.72,16.09,16.14,1954600
ALLT,20120320,20.68,21.07,20.55,21,348800
ALNY,20120320,11.99,11.99,11.49,11.58,241300
ALOT,20120320,8.09,8.09,8.09,8.09,0
ALRN,20120320,1.26,1.26,1.26,1.26,0
ALTR,20120320,39.29,39.49,39.01,39.31,3470000
ALVR,20120320,9.6,9.6,9.4,9.4,150700
AMAT,20120320,12.74,12.84,12.67,12.71,12306600
AMCX,20120320,43.36,44.59,43.32,43.85,304100
AMD,20120320,8.03,8.09,7.92,8.06,16428700
AMED,20120320,14.08,14.21,13.69,14.06,481400
AMGN,20120320,67.61,68.56,67.55,67.58,3316300
AMKR,20120320,6.38,6.51,6.34,6.39,945600
AMNB,20120320,21.43,21.67,21.25,21.5,22900
AMOT,20120320,7.2,7.48,7.12,7.25,18300
AMPL,20120320,4.4,4.8,4,4,75000
AMRN,20120320,10.57,12.29,10.14,11.94,22113700
AMRS,20120320,79.95,80.1,76.5,79.05,244800
AMSC,20120320,41.2,41.8,40.4,40.8,368800
AMSF,20120320,23.95,24.17,23.82,23.99,36800
AMSWA,20120320,9.31,9.35,9.26,9.3,27900
AMWD,20120320,16.72,17.14,16.55,16.86,51100
AMZN,20120320,184.81,194.41,182.88,192.33,9167300
ANAT,20120320,71.99,73.73,71.99,73.3,1800
ANDE,20120320,31.9733,32.5667,31.5,32.5,153300
ANGI,20120320,17.73,18.15,17.2,17.28,334000
ANGN,20120320,5.55,5.69,5.53,5.64,3700
ANGO,20120320,12.77,12.77,12.51,12.59,61000
ANIK,20120320,12.04,12.38,11.97,12.35,50500
ANSS,20120320,64.91,65.38,64.35,64.66,428800
AOSL,20120320,9.62,10.06,9.62,9.95,46700
APEI,20120320,39.51,39.87,39.13,39.52,102500
APOG,20120320,13.4,13.59,13.23,13.24,53600
APWC,20120320,3.33,3.33,3.33,3.33,100
ARAY,20120320,6.8,6.84,6.69,6.75,202600
ARCC,20120320,16.23,16.34,16.22,16.26,729200
ARCT,20120320,10.36,10.41,10.35,10.39,1402000
ARKR,20120320,16.05,16.27,16.05,16.27,4200
ARLP,20120320,33.375,33.59,33.26,33.42,42600
ARNA,20120320,18,19.7,18,19.2,8142100
AROW,20120320,24.59,24.85,24.47,24.5,14600
ARRY,20120320,3.21,3.28,3.2,3.22,469600
ARTNA,20120320,18.94,19.2,18.9,19.01,7900
ARTW,20120320,7.3,7.54,7.22,7.46,7500
ARWR,20120320,5.79,6.01,5.76,6,19000
ASML,20120320,47.8,48.73,47.72,48.53,1633900
ASPS,20120320,64.61,64.69,63.67,64.21,87200
ASRV,20120320,2.7,2.82,2.65,2.75,2600
ASTC,20120320,0.75,0.75,0.71,0.71,15200
ASTE,20120320,37.67,37.88,37.13,37.17,111000
ASUR,20120320,5.62,5.76,5.52,5.6333,13700
ASYS,20120320,8.93,8.93,8.6,8.7,60700
ATAI,20120320,6.34,6.36,6.3,6.35,21300
ATAX,20120320,5.45,5.5,5.4,5.5,75700
ATEC,20120320,25.68,26.76,25.2,25.8,213000
ATHX,20120320,1.8,1.8,1.61,1.61,157600
ATLO,20120320,22.81,22.85,22.58,22.75,5900
ATNI,20120320,37.77,38.68,37.77,38.32,25000
ATRC,20120320,9.99,9.99,9.6,9.64,86300
ATRI,20120320,206.51,207.51,206.51,206.77,1700
ATRO,20120320,28.5917,28.625,28.3333,28.35,19500
ATSG,20120320,5.69,5.78,5.64,5.73,144200
ATVI,20120320,12.46,12.56,12.26,12.52,10756300
AUBN,20120320,21.25,21.42,20.35,20.35,4400
AUDC,20120320,3.44,3.56,3.4,3.52,23200
AVAV,20120320,27.18,27.4,26.57,26.69,151600
AVEO,20120320,121.7,123.6,120,122.4,131800
AVGO,20120320,37.7,38.15,37.5,38.03,1764100
AVID,20120320,11.01,11.32,10.84,11.12,181200
AVNW,20120320,36.12,36.6,34.68,34.8,164800
AWRE,20120320,4.1,4.1,4,4.01,2800
AXTI,20120320,6.39,6.4,6.26,6.3,206000
AZPN,20120320,21.02,21.17,20.84,20.91,197400
BANF,20120320,41.91,42.39,41.85,42.14,7900
BANFP,20120320,28.34,28.34,28.34,28.34,0
BANR,20120320,22.38,22.85,22.23,22.68,177100
BBBY,20120320,65.57,65.98,65.24,65.82,2388800
BBGI,20120320,4.2,4.47,4.02,4.02,3600
BBSI,20120320,18.97,19.09,18.81,18.99,34100
BCBP,20120320,10.19,10.2,9.86,10.2,4200
BCOV,20120320,20.07,20.66,19.6,19.75,62800
BCPC,20120320,29.5,29.68,29.05,29.37,277000
BCRX,20120320,5.37,5.39,5.15,5.27,207900
BDSI,20120320,2.17,2.2,2.09,2.13,207400
BEAT,20120320,3.07,3.12,3.05,3.06,33500
BECN,20120320,25.03,25.11,24.33,24.67,264600
BELFA,20120320,19.5,19.5,19.45,19.45,400
BELFB,20120320,18.22,18.81,18.15,18.36,28200
BFIN,20120320,6.75,6.79,6.63,6.75,35200
BGCP,20120320,7.25,7.6,7.23,7.54,1207500
BGFV,20120320,7.92,8.14,7.89,8,64000
BIB,20120320,11.4788,11.5588,11.4288,11.4888,5300
BICK,20120320,26.94,26.94,26.62,26.82,23000
BIDU,20120320,136.35,137.9,134.25,137.35,4438100
BIIB,20120320,110.3952,110.5149,109.5385,109.8701,953800
BIOC,20120320,162.9,163.2,159,163.2,1800
BIS,20120320,96.12,96.12,95.76,95.76,2700
BJRI,20120320,48.03,48.1,47.41,47.68,297900
BKCC,20120320,9.81,10,9.81,9.85,413000
BKEP,20120320,7.07,7.6,6.75,6.75,51200
BKEPP,20120320,9,9,9,9,0
BKSC,20120320,11.18,11.28,10.95,10.95,1400
BLDP,20120320,1.52,1.58,1.51,1.56,150100
BLIN,20120320,222.5,230,220,225,23200
BLKB,20120320,32.32,32.5,32.02,32.26,169500
BLRX,20120320,46.05,46.05,44.25,45.6,37500
BMRC,20120320,18.945,18.945,18.76,18.76,3500
BMRN,20120320,35.19,35.19,34.37,34.44,1267500
BMTC,20120320,22.11,22.25,21.76,22.08,18700
BNSO,20120320,1.26,1.26,1.26,1.26,300
BOKF,20120320,56.96,57.3,56.6,56.96,23100
