AAME,20120405,2.92,2.92,2.86,2.88,1600
AAON,20120405,8.7422,8.8178,8.7289,8.7867,25500
AAPL,20120405,22.3922,22.6664,22.2643,22.6314,22902700
AAWW,20120405,48.21,48.97,48.17,48.85,290800
AAXJ,20120405,56.09,56.6,56.09,56.45,274900
ABCB,20120405,12.86,13.07,12.83,13,27900
ABIO,20120405,665.28,665.28,650.16,650.16,16400
ABMD,20120405,21.37,21.7,21.3,21.49,199100
ACAD,20120405,1.89,1.9,1.76,1.82,835800
ACET,20120405,9.74,9.78,9.66,9.73,88000
ACGL,20120405,12.3533,12.4667,12.31,12.4633,324000
ACHC,20120405,15.94,16.05,15.51,15.63,52900
ACIW,20120405,13.2433,13.3767,13.1133,13.3067,164400
ACLS,20120405,6.44,6.52,6.24,6.28,436000
ACNB,20120405,14.25,14.25,14.25,14.25,0
ACOR,20120405,25.91,26.61,25.91,26.32,318900
ACRX,20120405,3.39,3.4,3.39,3.4,4000
ACTG,20120405,39.94,40.25,39.42,39.97,464700
ACWI,20120405,46.15,46.49,46.15,46.35,357700
ACWX,20120405,39.72,40.01,39.67,39.81,93000
ADBE,20120405,33.17,33.62,33.14,33.59,3987600
ADES,20120405,11.49,11.685,11.34,11.61,54600
ADI,20120405,38.48,38.83,38.42,38.79,1575200
ADP,20120405,48.6392,48.8586,48.4986,48.8147,1306300
ADRE,20120405,41.43,41.73,41.37,41.64,12900
ADSK,20120405,40.88,41.53,40.3,41.44,3449600
ADTN,20120405,29.6,29.85,28.99,29.26,1497100
ADUS,20120405,5.31,5.35,5.1,5.2,10900
AEHR,20120405,1.07,1.1,1.05,1.05,6300
AEIS,20120405,12.42,12.57,12.38,12.48,424500
AEY,20120405,2.4,2.53,2.4,2.53,54700
AEZS,20120405,450,480,444,480,6219300
AGEN,20120405,6.59,6.59,6.25,6.45,372300
AGNC,20120405,29.99,30.09,29.96,30.07,3578100
AGNCP,20120405,24.9,25.15,24.9,25.14,228400
AGYS,20120405,8.65,8.86,8.65,8.84,51500
AHPI,20120405,3.34,3.34,3.23,3.23,1200
AIMC,20120405,18.44,18.65,18.44,18.57,38400
AINV,20120405,21.96,22.17,21.78,21.9,1238500
AIRT,20120405,9.7,9.7,9.4,9.48,9200
AKAM,20120405,36.27,36.73,36.06,36.33,1990100
ALCO,20120405,22.71,23.13,22.66,22.66,4200
ALGN,20120405,27.47,27.88,27.41,27.74,251300
ALGT,20120405,59.91,61.21,59.32,59.43,300800
ALIM,20120405,3.36,3.42,3.35,3.38,74900
ALKS,20120405,18.32,18.84,18.32,18.64,1894800
ALLT,20120405,22.01,24.42,22.01,24.31,625700
ALNY,20120405,10.31,10.72,10.31,10.64,295400
ALOT,20120405,8.65,8.75,8.5,8.5,3900
ALRN,20120405,1.12,1.16,0.96,1,27100
ALTR,20120405,37.49,38.34,37.46,38.17,3487700
ALVR,20120405,8.2,8.2,6.3,6.4,2486000
AMAT,20120405,12.04,12.16,12,12.03,11857800
AMCX,20120405,43.26,44.41,43.13,43.53,385300
AMD,20120405,7.61,7.89,7.6,7.87,14951700
AMED,20120405,14.06,14.11,13.95,14.05,329200
AMGN,20120405,67.77,68.14,67.49,68.02,3858000
AMKR,20120405,5.84,5.94,5.81,5.92,530600
AMNB,20120405,21.45,21.85,21.44,21.75,11700
AMOT,20120405,7.28,7.37,7.25,7.25,18400
AMPL,20120405,4.6,5.6,4.6,5.2,7500
AMRN,20120405,10.51,10.7,10.13,10.22,3444700
AMRS,20120405,65.55,65.7,60,60.9,507200
AMSC,20120405,39.7,39.7,37.1,38,722300
AMSF,20120405,24.91,25.16,24.91,25.11,33600
AMSWA,20120405,8.4,8.55,8.36,8.47,42500
AMWD,20120405,18.13,18.17,17.98,18,3400
AMZN,20120405,193.55,196.03,193.55,194.39,3217700
ANAT,20120405,71.6,71.99,71.51,71.77,6400
ANDE,20120405,32.5,32.5267,32.16,32.4533,84900
ANGI,20120405,16.84,17.66,16,16.02,73100
ANGN,20120405,5.69,5.83,5.69,5.76,1700
ANGO,20120405,11.84,12.03,11.73,11.86,617400
ANIK,20120405,12.94,13.29,12.94,13.2,56400
ANSS,20120405,63.41,64.39,62.88,64.28,607700
AOSL,20120405,9.39,9.43,9.03,9.39,50500
APEI,20120405,37.53,38.12,37.15,38,156700
APOG,20120405,13.22,13.4,13.19,13.31,67100
APWC,20120405,3.3,3.3,3.07,3.09,1500
ARAY,20120405,7.11,7.24,7.01,7.16,362000
ARCC,20120405,16.35,16.47,16.32,16.37,729900
ARCT,20120405,10.5,10.99,10.5,10.86,4195300
ARKR,20120405,15.92,16.25,15.92,16.2,2500
ARLP,20120405,28.4,28.6,27.725,27.96,231300
ARNA,20120405,30.1,31.3,30.1,30.7,6732400
AROW,20120405,23.97,23.99,23.74,23.8,14000
ARRY,20120405,3.49,3.8,3.49,3.68,1781700
ARTNA,20120405,19.26,19.37,19.07,19.07,6000
ARTW,20120405,6.75,6.94,6.58,6.94,6400
ARWR,20120405,6.7,6.7,6.59,6.62,29100
ASML,20120405,47.93,48.24,47.85,47.99,1333500
ASPS,20120405,60.7,61.47,60.34,61.11,85200
ASRV,20120405,2.68,2.73,2.67,2.67,1800
ASTC,20120405,0.81,0.89,0.81,0.81,30700
ASTE,20120405,36.22,37.12,36.22,36.81,76500
ASUR,20120405,4.5133,4.6333,4.3867,4.4267,14400
ASYS,20120405,7.91,7.96,7.65,7.67,112200
ATAI,20120405,6.66,7.43,6.66,6.83,4500
ATAX,20120405,5.45,5.5,5.45,5.46,8900
ATEC,20120405,27.36,27.96,26.4,27,195100
ATHX,20120405,1.59,1.63,1.55,1.57,97300
ATLO,20120405,23.49,23.85,23.06,23.06,6200
ATNI,20120405,35.76,36.1,35.45,35.7,34700
ATRC,20120405,9,9.24,8.9,8.91,37800
ATRI,20120405,213.1,213.1,210.93,211.63,2100
ATRO,20120405,27.625,28.0167,26.9333,27.05,21500
ATSG,20120405,5.33,5.4,5.3,5.3,121600
ATVI,20120405,12.76,12.8,12.57,12.69,5953300
AUBN,20120405,21.59,21.59,21.59,21.59,0
AUDC,20120405,2.68,2.7,2.65,2.65,72100
AVAV,20120405,26.01,26.19,26,26.16,192300
AVEO,20120405,123.8,126.7,122.5,124.4,152800
AVGO,20120405,37.47,37.99,37.35,37.61,1379100
AVID,20120405,10.26,10.38,10.24,10.3,115300
AVNW,20120405,31.56,33.72,31.2,32.64,153100
AWRE,20120405,3.8,3.8,3.66,3.66,5600
AXTI,20120405,5.98,6.08,5.9,5.99,223800
AZPN,20120405,19.97,20.29,19.82,20.2,323800
BANF,20120405,42.77,42.77,42.3,42.51,18800
BANFP,20120405,27.65,27.65,27.65,27.65,0
BANR,20120405,20.89,21.08,20.62,20.87,89700
BBBY,20120405,69.2,72.75,69.19,71.85,10641700
BBGI,20120405,4.2,4.48,4.18,4.39,4000
BBSI,20120405,20.5,21.19,20.21,20.67,23500
BCBP,20120405,10.07,10.07,9.89,10.02,5200
BCOV,20120405,21.58,22.15,20.75,21.95,119600
BCPC,20120405,29.59,29.96,29.3,29.55,116700
BCRX,20120405,4.7,4.74,4.34,4.36,330200
BDSI,20120405,2.67,2.7,2.54,2.62,144100
BEAT,20120405,3.04,3.07,3.03,3.06,29000
BECN,20120405,25,25.57,25,25.41,254300
BELFA,20120405,18.41,18.41,18.41,18.41,0
BELFB,20120405,16.91,16.93,16.6,16.81,28200
BFIN,20120405,6.19,6.25,6.09,6.1,24400
BGCP,20120405,7.08,7.12,7.06,7.1,773500
BGFV,20120405,8.13,8.39,8.13,8.16,58100
BIB,20120405,11.9163,12.0875,11.9163,12.085,5200
BICK,20120405,26.32,26.52,26.12,26.15,190100
BIDU,20120405,144.06,148.5,144,148.25,4073100
BIIB,20120405,117.1101,118.6575,116.7232,118.4733,862000
BIOC,20120405,171.6,173.7,169.5,172.2,13200
BIS,20120405,90.48,91.04,90.48,91,1600
BJRI,20120405,49.47,49.96,48.34,49.61,361900
BKCC,20120405,9.7,9.82,9.69,9.72,223700
BKEP,20120405,6.84,7.01,6.7,7.01,15100
BKEPP,20120405,8.7,8.7,8.7,8.7,100
BKSC,20120405,11.4,11.5,11.14,11.19,7100
BLDP,20120405,1.42,1.42,1.37,1.37,67900
BLIN,20120405,300,337.5,300,322.5,138200
BLKB,20120405,32.4,33.01,32.28,32.9,95000
BLRX,20120405,40.65,42,40.65,41.55,70400
BMRC,20120405,18.605,19.005,18.605,18.765,2800
BMRN,20120405,32.73,33.67,32.61,33.5,939700
BMTC,20120405,21.81,21.93,21.53,21.63,10900
BNSO,20120405,1.24,1.29,1.23,1.29,1600
BOKF,20120405,55.21,55.24,54.78,54.96,38000
BOLT,20120405,15.48,15.65,15.37,15.41,4800
BOOM,20120405,20.04,20.17,19.85,20.03,36000
BOSC,20120405,4.2,4.2,4,4.16,500
BOTJ,20120405,5.4,5.4,5.4,5.4,0
BPOP,20120405,20.9,21.2,20.2,20.3,9936100
BPOPM,20120405,19.75,20.03,19.75,20.03,1900
BPOPN,20120405,21.88,21.9,21.19,21.81,5200
BRID,20120405,9.02,9.21,8.91,9.17,3400
BRKL,20120405,9.12,9.2,9.06,9.12,211500
BRKR,20120405,15.52,15.59,15.23,15.5,481300
BRKS,20120405,11.93,12.08,11.93,12.05,291900
BRLI,20120405,23.55,24.26,23.5,24.14,96300
BSET,20120405,9.42,9.45,9.35,9.39,19700
BSQR,20120405,3.32,3.37,3.31,3.31,5500
BSRR,20120405,9.67,9.77,9.67,9.75,7100
BUSE,20120405,4.83,4.92,4.8,4.85,93200
BWEN,20120405,4.4,4.4,4,4.2,1313000
BYFC,20120405,1.36,1.5,1.36,1.5,2400
CAAS,20120405,6.75,6.98,6.74,6.85,48200
CAC,20120405,33.22,35.34,32.93,33.22,4800
CACC,20120405,97.18,99.7,97.06,99.07,11600
CAKE,20120405,29.24,29.44,28.98,29.08,1137200
CALM,20120405,19.315,19.61,19.07,19.125,69100
CAMP,20120405,5.15,5.22,5.1,5.11,49500
CAMT,20120405,2.55,2.56,2.48,2.49,2400
CAR,20120405,13.51,14.02,13.4,14.01,1958000
CARV,20120405,6.37,6.37,5,6.09,11900
CARZ,20120405,27.66,27.74,27.66,27.74,300
CASH,20120405,7.1433,7.1433,7.1333,7.1333,200
CASS,20120405,39,39.19,38.83,39,7400
CASY,20120405,55.1,55.37,54.4,54.5,197700
CATY,20120405,17.44,17.74,17.42,17.72,411700
CBAN,20120405,3.78,3.99,3.7,3.99,13900
CBNK,20120405,14,14.03,14,14,600
CBRL,20120405,56.11,56.58,55.45,56.35,96700
CBSH,20120405,39.92,40.23,39.71,39.81,286800
CCBG,20120405,7.63,7.7,7.53,7.68,17000
CCMP,20120405,36.68,37.37,36.47,37.13,191700
CCNE,20120405,16.25,16.72,16.11,16.11,8400
CCOI,20120405,19.42,19.58,19.34,19.41,376500
CCRN,20120405,5.11,5.21,5.06,5.12,34700
CCXI,20120405,11.21,11.74,10.69,11.15,16800
CDNS,20120405,11.71,11.81,11.68,11.79,1198800
CDXS,20120405,3.61,3.81,3.61,3.72,121700
CDZI,20120405,8.88,8.99,8.6,8.87,31000
CECE,20120405,8.24,8.33,8.16,8.23,20900
CENT,20120405,9.63,9.9,9.63,9.89,50200
CENTA,20120405,9.88,10.19,9.78,10.16,427100
CENX,20120405,8.38,8.54,8.22,8.27,883100
CERE,20120405,132,135.68,130,134,6500
CERN,20120405,37.54,37.985,37.505,37.935,627600
CERS,20120405,3.9,3.95,3.72,3.77,712100
CEVA,20120405,22.15,22.49,21.94,22.09,122400
CFBK,20120405,20.075,20.075,20.075,20.075,2000
CFFI,20120405,29.67,30.04,29.67,30,1000
CFFN,20120405,11.75,11.87,11.7,11.77,732300
CGEN,20120405,6.14,6.19,6.1,6.18,74700
CGNX,20120405,10.425,10.51,10.3825,10.435,101900
CHCI,20120405,1.68,1.69,1.59,1.59,48400
CHCO,20120405,34.36,34.65,34.3,34.57,30500
CHDN,20120405,19.6033,19.7233,19.4667,19.48,42900
CHEF,20120405,21.41,22.99,21.35,22.73,78300
CHKP,20120405,62.69,63.51,62.56,63.08,1027000
CHNR,20120405,7.12,7.42,7.11,7.31,2700
CHRS,20120405,6.07,6.21,6.04,6.05,2067200
CHRW,20120405,65.08,65.5,64.97,65.12,707300
CHSCP,20120405,29.8,29.8,29.66,29.71,9700
CHTR,20120405,61.52,62.97,61.52,62.76,245100
CIDM,20120405,17.4,18,16.8,17.1,20000
CINF,20120405,34.23,34.33,34.08,34.23,1142500
CIZN,20120405,19.99,19.99,19.99,19.99,0
CJJD,20120405,1.25,1.25,1.25,1.25,300
CLDX,20120405,74.4,76.8,73.65,75.3,654300
CLFD,20120405,5.3,5.45,5.14,5.19,41000
CLMT,20120405,26.87,26.95,26.5,26.95,165000
CLNE,20120405,19.75,20.75,19.7,20.1,2493500
CLRO,20120405,4.24,4.28,4.11,4.13,7100
CLSN,20120405,1.77,1.82,1.76,1.78,244600
CLVS,20120405,18.9,19.65,18.76,19.24,479400
CLWT,20120405,2.6267,2.8667,2.6267,2.8333,600
CMCO,20120405,15.88,16.2,15.78,16.07,44800
CMCSA,20120405,14.595,14.785,14.54,14.78,11289400
CME,20120405,57,57.856,57,57.586,374500
CMLS,20120405,26.4,26.64,26.32,26.56,131300
CMTL,20120405,33.47,33.63,33.27,33.54,130200
CNBKA,20120405,27.89,28.3,27.01,27.48,2400
CNET,20120405,1.04,1.05,0.94,0.95,9900
CNOB,20120405,10,10.1,10,10,13800
CNSL,20120405,19.54,19.6,19.36,19.52,96000
CNTY,20120405,2.99,2.99,2.62,2.67,96000
COCO,20120405,3.99,4.08,3.89,3.98,797000
COHR,20120405,56.49,57.49,56.49,56.76,40000
COHU,20120405,11.45,11.69,11.42,11.57,37600
COKE,20120405,62.48,62.87,62.23,62.87,19400
COLB,20120405,22.38,22.76,22.25,22.59,185400
COLM,20120405,23.29,23.555,23.245,23.39,112600
CONN,20120405,18.34,19.44,18.34,19,283400
COOL,20120405,102.48,105,101.64,104.16,291800
CORT,20120405,3.93,3.98,3.92,3.96,87800
COST,20120405,87.41,88.87,87.4,88.65,2752500
COWN,20120405,2.68,2.7,2.63,2.64,297200
CPHC,20120405,10.15,10.38,10,10.34,8600
CPIX,20120405,7.67,7.68,7.61,7.61,30000
CPLP,20120405,8.13,8.39,8,8.17,265400
CPRT,20120405,12.775,12.845,12.685,12.735,368400
CPRX,20120405,1.08,1.09,1.04,1.06,42900
CPSI,20120405,55.36,56.3,55.21,56.06,137600
CPSS,20120405,1.31,1.39,1.31,1.34,16300
CRAI,20120405,23.82,24.14,23.5,23.73,32700
CREG,20120405,155,330,155,205,2046100
CRESW,20120405,0.08,0.1,0.06,0.1,26200
CRESY,20120405,12.06,12.81,11.95,12.01,121600
CRIS,20120405,23.5,24.1,23.35,23.75,265200
CRMT,20120405,44.48,45.19,44.48,44.82,11200
CRNT,20120405,9.58,9.76,9.53,9.7,30800
CROX,20120405,20.52,21.1,20.49,20.52,1213200
CRTX,20120405,5.95,6.11,5.94,6,38600
CRUS,20120405,23.04,23.38,22.89,23.25,980500
CRVL,20120405,20.36,20.6,20.26,20.595,13100
CRWS,20120405,5.35,5.4,5.35,5.4,21600
CSCO,20120405,20.18,20.37,20.07,20.22,30616100
