AAME,20120919,2.74,2.75,2.61,2.75,5500
AAON,20120919,9.1155,9.1511,8.8845,9,46100
AAPL,20120919,25.0093,25.1425,24.9847,25.075,11673500
AAWW,20120919,55.29,56.66,55.17,56.5,171900
AAXJ,20120919,56.6,56.7,56.35,56.6,376400
ABCB,20120919,12.63,12.79,12.57,12.65,29300
ABIO,20120919,317.52,362.88,294.84,332.64,2281700
ABMD,20120919,21.03,21.3,20.78,21.21,465600
ACAD,20120919,2.25,2.52,2.21,2.44,3179700
ACET,20120919,9.7,9.77,9.59,9.68,68400
ACGL,20120919,13.7733,13.7733,13.6167,13.7433,231500
ACHC,20120919,22.81,23.32,22.81,23.2,134200
ACIW,20120919,14.4867,14.51,14.1267,14.2367,249900
ACLS,20120919,4.24,4.52,4.16,4.36,976900
ACNB,20120919,15.3,15.45,15.3,15.45,1300
ACOR,20120919,25.55,25.81,25.27,25.4,330200
ACRX,20120919,3.45,3.65,3.45,3.5,48500
ACTG,20120919,28.79,28.93,28.39,28.58,387900
ACWI,20120919,47.85,47.94,47.67,47.8,172900
ACWX,20120919,40.6,40.72,40.47,40.65,61300
ADBE,20120919,32.8,33.17,32.46,33.12,7805200
ADES,20120919,11.95,11.995,11.68,11.8,30900
ADI,20120919,41.07,41.07,40.52,40.92,1875800
ADP,20120919,51.4575,51.5539,51.2995,51.3169,2024700
ADRE,20120919,40.39,40.41,40.14,40.23,42300
ADSK,20120919,33.53,34.16,33.44,33.56,4014900
ADTN,20120919,19.9,20.36,19.74,20.14,970600
ADUS,20120919,5.2,5.25,5.2,5.25,7000
AEHR,20120919,1.1,1.1,1.1,1.1,2200
AEIS,20120919,13.67,13.67,13.24,13.28,262700
AEY,20120919,2.24,2.24,2.14,2.14,17800
AEZS,20120919,432,450,408,408,4310300
AGEN,20120919,4.47,4.52,4.47,4.51,169300
AGNC,20120919,34.92,35.03,34.54,34.84,15382400
AGNCP,20120919,26.41,26.68,26.41,26.48,103700
AGYS,20120919,8.7,8.7,8.59,8.69,22400
AHPI,20120919,2.8,2.88,2.77,2.88,51200
AIMC,20120919,19.52,19.81,19.32,19.75,160800
AINV,20120919,24.3,24.6,24.21,24.42,1280500
AIRT,20120919,8.43,8.43,8.42,8.42,700
AKAM,20120919,38.6,39.12,38.52,38.96,1532500
ALCO,20120919,30.55,30.95,30.5,30.8,7900
ALGN,20120919,37.68,37.68,36.99,37.03,663900
ALGT,20120919,63.41,65.46,63.41,65.21,109000
ALIM,20120919,2.43,2.55,2.41,2.53,18100
ALKS,20120919,19.59,19.75,19.46,19.64,1036600
ALLT,20120919,25.73,26.27,25.61,26.18,140900
ALNY,20120919,20.7,20.74,19.36,19.82,680200
ALOT,20120919,8.54,8.54,8.41,8.5,3600
ALRN,20120919,0.9,0.9,0.84,0.9,10500
ALTR,20120919,37.52,37.58,37,37.09,3231200
ALVR,20120919,3.6,3.8,3.5,3.7,338400
AMAT,20120919,11.49,11.56,11.36,11.5,17402600
AMCX,20120919,40.41,41.31,40.15,41.25,278000
AMD,20120919,3.66,3.71,3.58,3.66,31306200
AMED,20120919,15.11,15.45,15,15.13,134100
AMGN,20120919,82.23,82.34,81.53,81.71,3968100
AMKR,20120919,4.83,4.87,4.72,4.73,542900
AMNB,20120919,23,23,22.52,22.75,6100
AMOT,20120919,6.31,6.5,6.31,6.5,1900
AMPL,20120919,1.75,1.76,1.45,1.46,16400
AMRN,20120919,14,14.3,13.87,14.02,3141200
AMRS,20120919,53.4,56.7,52.95,56.4,428000
AMSC,20120919,38.7,39.5,38.2,39.3,187500
AMSF,20120919,26.59,26.72,26.38,26.49,39200
AMSWA,20120919,8.09,8.24,8.09,8.2,43000
AMWD,20120919,20.13,20.8,20.13,20.71,45200
AMZN,20120919,259.45,262.84,258.53,261.68,2637200
ANAT,20120919,71.5,72.05,70.54,70.81,16000
ANDE,20120919,25.7733,26,25.1,25.3,275200
ANGI,20120919,11.77,12,11.5,11.88,549900
ANGO,20120919,12.34,12.35,12.24,12.26,55100
ANIK,20120919,15.41,15.98,15.33,15.76,88300
ANSS,20120919,73.22,73.64,73.2,73.38,368800
AOSL,20120919,9.26,9.26,9.03,9.04,61100
APEI,20120919,38.69,38.69,38.2,38.3,51700
APOG,20120919,17.29,17.72,17.1,17.62,190900
APWC,20120919,2.91,2.91,2.91,2.91,1100
ARAY,20120919,6.16,6.63,6.12,6.59,2060600
ARCC,20120919,17.24,17.55,17.24,17.53,1812800
ARCT,20120919,11.95,12.05,11.88,11.9,3638800
ARKR,20120919,16.5,16.6,16.41,16.6,2700
ARLP,20120919,31.305,31.9,31.235,31.78,68200
ARNA,20120919,93.9,94.2,90.5,93,8898500
AROW,20120919,25.16,25.21,24.84,24.9,22000
