AAME,20120229,2.74,2.78,2.65,2.67,13000
AAON,20120229,8.5467,8.6355,8.2267,8.2445,46400
AAPL,20120229,19.3318,19.5575,19.1322,19.3729,34000000
AAWW,20120229,42.88,43.5,41.82,42.62,425600
AAXJ,20120229,58.33,58.67,58,58.13,529400
ABCB,20120229,11.66,11.77,11.46,11.52,111300
ABIO,20120229,763.56,763.56,740.88,740.88,43500
ABMD,20120229,21.45,21.79,20.87,20.88,411900
ACAD,20120229,1.74,1.74,1.67,1.67,157000
ACET,20120229,8.56,8.58,8.11,8.29,244800
ACGL,20120229,12.2833,12.3833,12.2067,12.35,878700
ACHC,20120229,14.01,14.07,13.88,13.99,33900
ACIW,20120229,12.9033,12.91,12.5733,12.5933,427000
ACLS,20120229,6.88,6.96,6.48,6.64,1032200
ACNB,20120229,14.32,14.35,14.31,14.35,400
ACOR,20120229,27.49,27.74,26.16,26.16,533900
ACRX,20120229,2.91,2.95,2.75,2.82,3200
ACTG,20120229,41.01,41.09,39.39,39.5,315500
ACWI,20120229,47.05,47.17,46.58,46.68,1768200
ACWX,20120229,41.6,41.68,40.99,41.03,213400
ADBE,20120229,33.21,33.44,32.86,32.89,4103000
ADES,20120229,11.335,11.36,11.09,11.235,27200
ADI,20120229,39.7,39.77,39.15,39.21,2958500
ADP,20120229,47.8841,48.0861,47.6207,47.691,2266100
ADRE,20120229,44.34,44.48,43.73,43.73,51600
ADSK,20120229,38.05,38.42,37.55,37.85,2784700
ADTN,20120229,37.49,37.85,34.98,35.25,2219500
ADUS,20120229,3.7,3.73,3.58,3.6,22800
AEHR,20120229,0.8,0.8,0.8,0.8,5000
AEIS,20120229,12.21,12.36,11.98,12,354100
AEY,20120229,2.16,2.19,2.14,2.17,10400
AEZS,20120229,996,1044,990,1032,2210500
AGEN,20120229,3.22,3.28,3.18,3.19,44400
AGNC,20120229,30.8,30.87,30.62,30.71,6546900
AGYS,20120229,8.21,8.42,7.9,8.05,156500
AHPI,20120229,3.35,3.35,3.29,3.35,500
AIMC,20120229,19.99,20.08,19.47,19.49,128400
AINV,20120229,21.39,21.69,21.06,21.06,1955800
AIRT,20120229,9.04,9.41,9.04,9.29,11700
AKAM,20120229,36.81,36.94,35.84,36,3675100
ALCO,20120229,23.95,23.99,23.26,23.26,10100
ALGN,20120229,26.74,26.92,25.35,25.61,1060100
ALGT,20120229,50.1,50.71,49.84,49.98,224700
ALIM,20120229,3.93,4.03,3.1,3.76,1979900
ALKS,20120229,17.61,17.99,17.38,17.66,1154700
ALLT,20120229,17.92,18.09,17.7,17.85,196500
ALNY,20120229,13.5,13.73,13.18,13.34,1369600
ALOT,20120229,8.09,8.09,8.09,8.09,0
ALRN,20120229,1.33,1.33,1.22,1.22,1500
ALTR,20120229,39.04,39.15,38,38.47,5181300
ALVR,20120229,10.1,10.3,10,10.2,77100
AMAT,20120229,12.54,12.56,12.21,12.25,22132800
AMCX,20120229,45.4,46,45.11,45.39,274200
