AAME,20121005,2.77,2.79,2.7,2.79,3000
AAON,20121005,8.5778,8.8755,8.5689,8.7422,57300
AAPL,20121005,23.7572,23.7857,23.26,23.3068,21214400
AAWW,20121005,52.72,53,52.27,52.96,240400
AAXJ,20121005,57.55,57.71,57.13,57.27,339500
ABCB,20121005,12.52,12.81,12.46,12.59,25200
ABIO,20121005,257.04,264.6,249.48,257.04,58500
ABMD,20121005,20.89,21.13,20.62,20.7,290900
ACAD,20121005,2.77,3.06,2.48,2.62,7261500
ACET,20121005,9.6,9.65,9.37,9.4,39300
ACGL,20121005,14.1967,14.3533,14.1467,14.3367,1273200
ACHC,20121005,24.02,24.02,23.51,23.65,68200
ACIW,20121005,14.1033,14.4167,13.9,13.9567,225200
ACLS,20121005,4.2,4.24,4.12,4.2,166100
ACNB,20121005,16.08,16.08,16.01,16.05,4100
ACOR,20121005,27,27.35,26.17,26.66,1032200
ACRX,20121005,3.1,3.13,3.04,3.04,68500
ACTG,20121005,25.97,26.06,25.05,25.13,561500
ACWI,20121005,47.82,47.87,47.4,47.51,1013100
ACWX,20121005,40.45,40.6,40.18,40.25,456300
ADBE,20121005,32.83,33.03,32.39,32.47,2505000
ADES,20121005,11.255,11.54,11.115,11.26,22100
ADI,20121005,39.79,40.13,39.6,39.72,1220800
ADP,20121005,52.3354,52.6428,52.1247,52.2651,2573300
ADRE,20121005,39.68,39.88,39.41,39.45,20700
ADSK,20121005,33.46,33.61,32.87,33.1,2780700
ADTN,20121005,16.3,16.6,16.03,16.19,1743700
ADUS,20121005,5.3,5.43,5.3,5.43,10600
AEHR,20121005,1.24,1.24,1.18,1.22,1100
AEIS,20121005,12.27,12.37,12.06,12.08,187400
AEY,20121005,2.1,2.19,2.1,2.17,6700
AEZS,20121005,313,325,276,309,1925100
AGEN,20121005,4.64,4.85,4.58,4.7,94800
AGNC,20121005,35.1,35.12,34.86,34.9,3609200
AGNCP,20121005,26.11,26.2,26.1,26.2,11900
AGYS,20121005,8.71,8.78,8.48,8.52,19200
AHPI,20121005,2.58,2.59,2.55,2.57,1100
AIMC,20121005,17.63,17.82,17.47,17.54,103100
AINV,20121005,24.3,24.6,24.21,24.33,1484500
AIRT,20121005,8.32,8.74,8.32,8.74,16300
AKAM,20121005,39.5,39.94,39.24,39.41,2595700
ALCO,20121005,32.49,32.55,31.87,32.13,22000
ALGN,20121005,39.11,39.39,38.02,38.14,524900
ALGT,20121005,66.81,68.28,66.74,67.38,99400
ALIM,20121005,2.49,2.52,2.49,2.49,64400
ALKS,20121005,20.55,20.96,20.55,20.88,477900
ALLT,20121005,25.4,25.61,24.68,24.81,452700
ALNY,20121005,18.84,19.27,18.81,19.04,117500
ALOT,20121005,8.69,8.75,8.64,8.64,1200
ALRN,20121005,0.88,0.88,0.88,0.88,100
ALTR,20121005,33.55,33.96,33.34,33.43,3574800
ALVR,20121005,4.2,4.7,4.2,4.5,257900
AMAT,20121005,11.13,11.26,11.1,11.13,9167200
AMCX,20121005,43.56,44.08,42.81,43.13,390600
AMD,20121005,3.24,3.28,3.17,3.22,11220400
AMED,20121005,13.08,13.47,13.04,13.41,146600
AMGN,20121005,86.85,87.32,86.64,86.94,3230700
AMKR,20121005,4.5,4.58,4.43,4.44,232900
AMNB,20121005,22.68,22.81,22.6,22.6,5800
AMOT,20121005,6.61,6.61,6.3,6.45,10800
AMPL,20121005,1.31,1.41,1.3,1.41,6300
AMRN,20121005,12.31,12.67,12.2,12.52,3831600
AMRS,20121005,47.25,48.3,43.5,44.85,585200
AMSC,20121005,39.9,40.4,39.1,39.4,118300
AMSF,20121005,27.6,27.91,27.34,27.56,22400
AMSWA,20121005,8.37,8.5,8.35,8.4,33800
AMWD,20121005,21.13,21.54,21.09,21.34,29900
AMZN,20121005,261.2,261.9,257.49,258.51,2807200
ANAT,20121005,72.51,73.44,72.34,72.39,4700
ANDE,20121005,25.4,25.5667,25.1067,25.18,62400
ANGI,20121005,10.99,11.09,10.73,10.8,175400
ANGO,20121005,12.57,12.91,12.48,12.51,80300
ANIK,20121005,15.33,15.52,15.15,15.21,49100
ANSS,20121005,72.5,73.3,71.53,71.94,223700
AOSL,20121005,8.92,9.05,8.85,8.96,54900
APEI,20121005,37.67,38.3,37.59,38.16,111400
APOG,20121005,19.31,19.82,19.31,19.68,97800
APWC,20121005,2.9,3.06,2.9,3,26900
ARAY,20121005,7.12,7.15,6.85,7.04,525900
ARCC,20121005,17.16,17.46,17.14,17.42,1649700
ARCT,20121005,11.92,11.99,11.84,11.92,3361200
ARKR,20121005,16.81,16.82,16.76,16.82,3500
ARLP,20121005,30.145,30.7,30.125,30.69,70200
ARNA,20121005,88.3,89.2,86,86.4,5573700
AROW,20121005,25.04,25.34,24.83,25.02,30600
ARRY,20121005,5.99,6.17,5.9,5.91,1042400
ARTNA,20121005,24.26,24.26,23.3,23.61,22100
ARTW,20121005,6.36,6.37,6.25,6.25,3700
ARWR,20121005,2.69,2.72,2.6,2.63,13400
ASML,20121005,56.76,56.92,55.88,56.1,3021500
ASPS,20121005,114.17,115.73,109.88,111.44,317300
ASRV,20121005,2.9,2.95,2.9,2.95,1800
ASTC,20121005,0.85,0.88,0.81,0.86,43300
ASTE,20121005,32.06,32.74,31.91,32.03,34600
ASUR,20121005,7.47,7.47,7.05,7.06,6500
ASYS,20121005,3.26,3.32,3.25,3.26,59300
ATAI,20121005,5.4,5.42,5.2,5.21,7600
ATAX,20121005,6.1,6.18,6.06,6.1,95400
ATEC,20121005,21.72,22.56,21.24,21.48,143500
ATHX,20121005,1.41,1.47,1.32,1.33,1510200
ATLO,20121005,21.11,21.18,20.87,21.17,2000
ATNI,20121005,44.11,44.62,44.11,44.57,59200
ATRC,20121005,7.27,7.4,7.24,7.33,47500
ATRI,20121005,219.17,220.55,218.6,220.55,300
ATRO,20121005,25.3667,25.6417,24.8583,25,23700
ATRS,20121005,4.04,4.07,4,4.01,1075200
ATSG,20121005,4.16,4.2,4.04,4.07,103200
ATVI,20121005,11.44,11.47,11.28,11.3,6378700
AUBN,20121005,22.2,22.2,22.2,22.2,0
AUDC,20121005,2.44,2.46,2.3,2.33,82400
AVAV,20121005,24.4,24.64,24.2,24.3,216200
AVEO,20121005,99.3,102.7,97.5,99.9,203400
AVGO,20121005,34.72,35.28,34.17,34.44,1511600
AVID,20121005,9.52,9.63,9.44,9.61,124400
AVNW,20121005,27.6,28.32,27.48,28.2,96300
AWRE,20121005,6.36,6.39,6.26,6.32,10600
AXTI,20121005,3.35,3.43,3.34,3.38,204200
AZPN,20121005,25.01,25.38,24.62,24.75,340500
BANF,20121005,43.7,43.87,43.46,43.7,21300
BANFP,20121005,27.34,27.34,27.34,27.34,0
BANR,20121005,27.98,28.11,27.81,27.98,162300
BBBY,20121005,62.2,62.44,61.35,61.6,3700800
BBGI,20121005,5.01,5.13,4.94,5.07,3500
BBSI,20121005,27.73,27.97,27.34,27.45,27500
BCBP,20121005,10.54,10.63,10.54,10.63,6900
BCOR,20121005,18.32,18.49,17.66,17.7,237000
BCOV,20121005,13.25,13.4,12.92,13.37,392300
BCPC,20121005,37.85,38.44,37.6,37.72,43000
BCRX,20121005,4.13,4.25,4.09,4.2,133900
BDSI,20121005,6.8,6.89,6.65,6.74,211300
BEAT,20121005,2.48,2.56,2.47,2.48,40400
BECN,20121005,29.72,30,29.5,29.83,482100
BELFA,20121005,17.5,17.5,17.19,17.19,1100
BELFB,20121005,18.94,19.46,18.9,19.18,31900
BFIN,20121005,8.72,8.79,8.4,8.62,23700
BGCP,20121005,5.02,5.22,5.02,5.07,785600
BGFV,20121005,10,10.07,9.73,9.76,103400
BIB,20121005,17.3975,17.3975,16.715,16.845,44500
BICK,20121005,24.19,24.3,24.12,24.13,2400
BIDU,20121005,113.74,116.8,113.53,114.2,4985600
BIIB,20121005,140.0089,141.888,139.8891,140.4971,965600
BIOC,20121005,189,189,174.9,180,11000
BIOL,20121005,10.6,10.8,10,10.2,389700
BIS,20121005,59,59,59,59,200
BJRI,20121005,42.26,42.57,41.09,41.29,493600
BKCC,20121005,10.15,10.23,10.05,10.16,437400
BKEP,20121005,6.53,6.6,6.51,6.56,47900
BKEPP,20121005,8.74,8.74,8.74,8.74,0
BKSC,20121005,11.5,11.5,11.5,11.5,1400
BLDP,20121005,0.9,0.91,0.85,0.87,154300
BLIN,20121005,330,335,315,327.5,31500
BLKB,20121005,24.55,24.62,24.15,24.2,153200
BLMN,20121005,15.64,15.88,15.25,15.38,268600
BLRX,20121005,45.75,46.95,44.55,44.85,107200
BMRC,20121005,21.81,22.045,21.73,21.975,8500
BMRN,20121005,40.9,41.72,40.62,41.68,1397400
BMTC,20121005,22.51,23,22.45,22.65,35000
BNSO,20121005,1.01,1.01,1.01,1.01,0
BOKF,20121005,59.86,59.86,59.12,59.51,82700
BOLT,20121005,14.17,14.24,14.02,14.2,11600
BOOM,20121005,14.94,15.14,14.81,14.82,19800
BOSC,20121005,2.16,2.16,2.16,2.16,0
BOTJ,20121005,5.95,5.95,5.95,5.95,0
BPOP,20121005,18.15,18.61,17.84,18.6,2035200
BPOPM,20121005,23.15,23.15,23.15,23.15,400
BPOPN,20121005,22.97,23.2,22.97,23.19,2100
BRID,20121005,6.84,6.84,6.59,6.59,500
BRKL,20121005,8.81,8.9,8.78,8.83,135900
BRKR,20121005,13.25,13.42,12.99,13.1,668000
BRKS,20121005,7.27,7.31,7.16,7.2,376200
BRLI,20121005,32.66,32.86,31.11,31.57,512400
BSET,20121005,12.78,12.9,12.5,12.58,99600
BSQR,20121005,3.13,3.13,3.11,3.11,4100
BSRR,20121005,12.5,12.72,12.05,12.09,37000
BUSE,20121005,4.79,4.87,4.76,4.8,73200
BWEN,20121005,2.2,2.3,2.2,2.26,26300
BYFC,20121005,1.55,1.59,1.21,1.34,31400
CAAS,20121005,4.36,4.39,4.22,4.28,39200
CAC,20121005,37.72,38.23,37.45,37.76,9500
CACC,20121005,86.41,87.01,85.07,85.51,38600
CAKE,20121005,35.32,35.4,34.49,34.75,1393400
CALM,20121005,23.125,23.125,22.295,22.505,176900
CAMP,20121005,9.26,9.72,9.2,9.68,440900
CAMT,20121005,1.71,1.73,1.7,1.71,1100
CAR,20121005,16.62,17.26,16.5,16.82,2190200
CARV,20121005,3.97,3.97,3.97,3.97,0
CARZ,20121005,25.25,25.5,25.2,25.25,10700
CASH,20121005,8.2667,8.2667,8,8.22,3800
CASS,20121005,41.94,42.49,41.51,41.8,17400
CASY,20121005,54.09,54.71,53.85,54.03,262700
CATY,20121005,17.84,18,17.7,17.76,262100
CBAN,20121005,3.79,3.83,3.79,3.82,3300
CBNK,20121005,14.45,14.45,14.45,14.45,200
CBRL,20121005,68.41,68.41,67.19,67.29,173000
CBSH,20121005,40.26,40.48,39.97,40.19,238600
CCBG,20121005,10.55,10.62,10.54,10.61,5600
CCMP,20121005,34.86,35.49,34.76,34.9,85100
CCNE,20121005,17.75,17.9,17.69,17.76,8800
CCOI,20121005,22.15,22.4,21.64,21.67,262100
CCRN,20121005,4.57,4.6,4.53,4.53,268200
CCXI,20121005,11.5,11.64,11.3,11.35,15600
CDNS,20121005,13.08,13.15,12.79,12.84,1788100
CDXS,20121005,3.04,3.13,3.04,3.11,35200
CDZI,20121005,10.1,10.25,9.96,10.18,65000
CECE,20121005,9.61,9.75,9.5,9.67,15800
CEMI,20121005,4.53,4.9,4.52,4.88,15400
CENT,20121005,12.09,12.15,11.83,11.96,28900
CENTA,20121005,12.43,12.44,12.05,12.14,164500
CENX,20121005,7.4,7.65,7.26,7.32,984600
CERE,20121005,48,48.48,46.56,47.2,10000
CERN,20121005,39.78,39.88,39.16,39.265,1008800
CERS,20121005,3.44,3.47,3.32,3.36,384800
CEVA,20121005,13.62,13.93,13.25,13.31,1239900
CFBK,20121005,8.25,8.415,8.25,8.25,3800
CFFI,20121005,39.2,39.94,38.72,39.83,4100
CFFN,20121005,12.03,12.19,11.87,11.94,1204200
CG,20121005,25.85,26.92,25.76,25.86,143400
CGEN,20121005,3.97,4,3.85,3.92,50900
CGNX,20121005,9.1375,9.3075,9.06,9.085,152200
CGO,20121005,13.91,14.06,13.91,14.01,36500
CHCI,20121005,1.51,1.52,1.4,1.41,18300
CHCO,20121005,36.6,36.9,36.16,36.45,27800
