AAME,20121029,2.94,2.94,2.94,2.94,0
AAON,20121029,9.2133,9.2133,9.2133,9.2133,0
AAPL,20121029,21.5714,21.5714,21.5714,21.5714,0
AAWW,20121029,54.23,54.23,54.23,54.23,0
AAXJ,20121029,56.39,56.39,56.39,56.39,0
ABCB,20121029,10.68,10.68,10.68,10.68,0
ABIO,20121029,211.68,211.68,211.68,211.68,0
ABMD,20121029,18.92,18.92,18.92,18.92,0
ACAD,20121029,2.27,2.27,2.27,2.27,0
ACET,20121029,9.71,9.71,9.71,9.71,0
ACGL,20121029,14.6867,14.6867,14.6867,14.6867,0
ACHC,20121029,21.04,21.04,21.04,21.04,0
ACIW,20121029,13.1033,13.1033,13.1033,13.1033,0
ACLS,20121029,3.6,3.6,3.6,3.6,0
ACNB,20121029,16.24,16.24,16.24,16.24,0
ACOR,20121029,22.48,22.48,22.48,22.48,0
ACRX,20121029,3.11,3.11,3.11,3.11,0
ACTG,20121029,24.28,24.28,24.28,24.28,0
ACWI,20121029,46.52,46.52,46.52,46.52,0
ACWX,20121029,39.58,39.58,39.58,39.58,0
ADBE,20121029,34.01,34.01,34.01,34.01,0
ADES,20121029,9.75,9.75,9.75,9.75,0
ADI,20121029,39.04,39.04,39.04,39.04,0
ADP,20121029,51.0888,51.0888,51.0888,51.0888,0
ADRE,20121029,39.16,39.16,39.16,39.16,0
ADSK,20121029,32.31,32.31,32.31,32.31,0
ADTN,20121029,17.1,17.1,17.1,17.1,0
ADUS,20121029,5.51,5.51,5.51,5.51,0
AEHR,20121029,0.94,0.94,0.94,0.94,0
AEIS,20121029,11.78,11.78,11.78,11.78,0
AEY,20121029,2.06,2.06,2.06,2.06,0
AEZS,20121029,216,216,216,216,0
AGEN,20121029,4.42,4.42,4.42,4.42,0
AGNC,20121029,32,32,32,32,0
AGNCP,20121029,26.02,26.02,26.02,26.02,0
AGYS,20121029,8.08,8.08,8.08,8.08,0
AHPI,20121029,2.79,2.79,2.79,2.79,0
AIMC,20121029,17.78,17.78,17.78,17.78,0
AINV,20121029,23.7,23.7,23.7,23.7,0
AIRT,20121029,8.46,8.46,8.46,8.46,0
AKAM,20121029,38.39,38.39,38.39,38.39,0
ALCO,20121029,31.64,31.64,31.64,31.64,0
ALGN,20121029,26.09,26.09,26.09,26.09,0
ALGT,20121029,71.8,71.8,71.8,71.8,0
ALIM,20121029,2.56,2.56,2.56,2.56,0
ALKS,20121029,18.84,18.84,18.84,18.84,0
ALLT,20121029,22.78,22.78,22.78,22.78,0
ALNY,20121029,16.39,16.39,16.39,16.39,0
ALOT,20121029,8.42,8.42,8.42,8.42,0
ALRN,20121029,0.65,0.65,0.65,0.65,0
ALTR,20121029,30.4,30.4,30.4,30.4,0
ALVR,20121029,4.4,4.4,4.4,4.4,0
AMAT,20121029,10.65,10.65,10.65,10.65,0
AMBA,20121029,6.58,6.58,6.58,6.58,0
AMCX,20121029,46.76,46.76,46.76,46.76,0
AMD,20121029,2.07,2.07,2.07,2.07,0
AMED,20121029,11.01,11.01,11.01,11.01,0
AMGN,20121029,87.63,87.63,87.63,87.63,0
AMKR,20121029,4.05,4.05,4.05,4.05,0
AMNB,20121029,21.2,21.2,21.2,21.2,0
AMOT,20121029,6.52,6.52,6.52,6.52,0
AMPL,20121029,1.57,1.57,1.57,1.57,0
AMRN,20121029,12.05,12.05,12.05,12.05,0
AMRS,20121029,40.95,40.95,40.95,40.95,0
AMSC,20121029,36.2,36.2,36.2,36.2,0
AMSF,20121029,26.46,26.46,26.46,26.46,0
AMSWA,20121029,8.15,8.15,8.15,8.15,0
AMWD,20121029,22.39,22.39,22.39,22.39,0
AMZN,20121029,238.24,238.24,238.24,238.24,0
ANAT,20121029,73.02,73.02,73.02,73.02,0
ANDE,20121029,25.1267,25.1267,25.1267,25.1267,0
ANGI,20121029,11.66,11.66,11.66,11.66,0
ANGO,20121029,10.8,10.8,10.8,10.8,0
ANIK,20121029,12.15,12.15,12.15,12.15,0
ANSS,20121029,68.99,68.99,68.99,68.99,0
AOSL,20121029,7.89,7.89,7.89,7.89,0
APEI,20121029,35.79,35.79,35.79,35.79,0
APOG,20121029,20.05,20.05,20.05,20.05,0
APWC,20121029,3.18,3.18,3.18,3.18,0
ARAY,20121029,6.83,6.83,6.83,6.83,0
ARCC,20121029,17.49,17.49,17.49,17.49,0
ARCT,20121029,11.35,11.35,11.35,11.35,0
ARKR,20121029,16.96,16.96,16.96,16.96,0
ARLP,20121029,32.47,32.47,32.47,32.47,0
ARNA,20121029,84.6,84.6,84.6,84.6,0
AROW,20121029,24.63,24.63,24.63,24.63,0
ARRY,20121029,4.27,4.27,4.27,4.27,0
ARTNA,20121029,22.61,22.61,22.61,22.61,0
ARTW,20121029,6.05,6.05,6.05,6.05,0
ARWR,20121029,2.17,2.17,2.17,2.17,0
ASML,20121029,54.35,54.35,54.35,54.35,0
ASPS,20121029,115.41,115.41,115.41,115.41,0
ASRV,20121029,2.89,2.89,2.89,2.89,0
ASTC,20121029,0.85,0.85,0.85,0.85,0
ASTE,20121029,27.95,27.95,27.95,27.95,0
ASUR,20121029,6.89,6.89,6.89,6.89,0
ASYS,20121029,3.37,3.37,3.37,3.37,0
ATAI,20121029,4.96,4.96,4.96,4.96,0
ATAX,20121029,6,6,6,6,0
ATEC,20121029,20.28,20.28,20.28,20.28,0
ATHX,20121029,0.98,0.98,0.98,0.98,0
ATLO,20121029,19.74,19.74,19.74,19.74,0
ATNI,20121029,38.93,38.93,38.93,38.93,0
ATRC,20121029,6.3,6.3,6.3,6.3,0
ATRI,20121029,204,204,204,204,0
ATRO,20121029,19.1667,19.1667,19.1667,19.1667,0
ATRS,20121029,3.82,3.82,3.82,3.82,0
ATSG,20121029,3.85,3.85,3.85,3.85,0
ATVI,20121029,10.79,10.79,10.79,10.79,0
AUBN,20121029,23.05,23.05,23.05,23.05,0
AUDC,20121029,2.27,2.27,2.27,2.27,0
AVAV,20121029,21.95,21.95,21.95,21.95,0
AVEO,20121029,78.7,78.7,78.7,78.7,0
AVGO,20121029,33.83,33.83,33.83,33.83,0
AVID,20121029,6.02,6.02,6.02,6.02,0
AVNW,20121029,28.92,28.92,28.92,28.92,0
AWRE,20121029,6.09,6.09,6.09,6.09,0
AXTI,20121029,3.23,3.23,3.23,3.23,0
AZPN,20121029,24.41,24.41,24.41,24.41,0
BANF,20121029,43.67,43.67,43.67,43.67,0
BANFP,20121029,26.41,26.41,26.41,26.41,0
BANR,20121029,28.72,28.72,28.72,28.72,0
BBBY,20121029,57.45,57.45,57.45,57.45,0
BBGI,20121029,4.83,4.83,4.83,4.83,0
BBSI,20121029,29.32,29.32,29.32,29.32,0
BCBP,20121029,10.08,10.08,10.08,10.08,0
BCOR,20121029,17.41,17.41,17.41,17.41,0
BCOV,20121029,12.45,12.45,12.45,12.45,0
BCPC,20121029,34.71,34.71,34.71,34.71,0
BCRX,20121029,4.08,4.08,4.08,4.08,0
BDSI,20121029,5.07,5.07,5.07,5.07,0
BEAT,20121029,2.47,2.47,2.47,2.47,0
BECN,20121029,30.99,30.99,30.99,30.99,0
BELFA,20121029,15.35,15.35,15.35,15.35,0
BELFB,20121029,16.39,16.39,16.39,16.39,0
BFIN,20121029,7.82,7.82,7.82,7.82,0
BGCP,20121029,4.69,4.69,4.69,4.69,0
BGFV,20121029,8.93,8.93,8.93,8.93,0
BIB,20121029,14.175,14.175,14.175,14.175,0
BICK,20121029,23.5,23.5,23.5,23.5,0
BIDU,20121029,113.84,113.84,113.84,113.84,0
BIIB,20121029,131.6544,131.6544,131.6544,131.6544,0
BIOC,20121029,189,189,189,189,0
BIOL,20121029,9.55,9.55,9.55,9.55,0
BIS,20121029,70.88,70.88,70.88,70.88,0
BJRI,20121029,32.27,32.27,32.27,32.27,0
BKCC,20121029,9.98,9.98,9.98,9.98,0
BKEP,20121029,6.58,6.58,6.58,6.58,0
BKEPP,20121029,8.65,8.65,8.65,8.65,0
BKSC,20121029,11.85,11.85,11.85,11.85,0
BLDP,20121029,0.73,0.73,0.73,0.73,0
BLIN,20121029,390,390,390,390,0
BLKB,20121029,23.58,23.58,23.58,23.58,0
BLMN,20121029,13.13,13.13,13.13,13.13,0
BLRX,20121029,45.75,45.75,45.75,45.75,0
BMRC,20121029,18.475,18.475,18.475,18.475,0
BMRN,20121029,38.85,38.85,38.85,38.85,0
BMTC,20121029,22.12,22.12,22.12,22.12,0
BNSO,20121029,1.14,1.14,1.14,1.14,0
BOKF,20121029,57.99,57.99,57.99,57.99,0
BOLT,20121029,14.26,14.26,14.26,14.26,0
BOOM,20121029,13.05,13.05,13.05,13.05,0
BOSC,20121029,2.4,2.4,2.4,2.4,0
BOTJ,20121029,6.05,6.05,6.05,6.05,0
BPOP,20121029,19.51,19.51,19.51,19.51,0
BPOPM,20121029,22.5,22.5,22.5,22.5,0
BPOPN,20121029,23.6,23.6,23.6,23.6,0
BRID,20121029,6.95,6.95,6.95,6.95,0
BRKL,20121029,8.48,8.48,8.48,8.48,0
BRKR,20121029,12.06,12.06,12.06,12.06,0
BRKS,20121029,7.22,7.22,7.22,7.22,0
BRLI,20121029,28.02,28.02,28.02,28.02,0
