AAME,20120316,2.98,2.98,2.88,2.97,6800
AAON,20120316,9,9.08,8.8667,9.0089,94800
AAPL,20120316,20.8814,21.0429,20.6429,20.9132,29481600
AAWW,20120316,47.85,48.75,47.4,47.93,429400
AAXJ,20120316,57.76,57.99,57.55,57.88,2541300
ABCB,20120316,12.74,12.84,12.62,12.84,101400
ABIO,20120316,710.64,718.2,703.08,703.08,7300
ABMD,20120316,22,22.73,21.91,22.53,669600
ACAD,20120316,1.9,1.95,1.83,1.87,538700
ACET,20120316,9.3,9.32,9.16,9.25,165400
ACGL,20120316,12.4167,12.4167,12.2167,12.2233,341800
ACHC,20120316,16.27,16.5,15.91,16.32,42800
ACIW,20120316,13.2233,13.2533,13.16,13.21,422800
ACLS,20120316,6.56,6.68,6.52,6.64,792100
ACNB,20120316,15,15,15,15,1000
ACOR,20120316,26.45,27.41,26.43,26.85,612900
ACRX,20120316,3.42,3.55,3.42,3.55,1000
ACTG,20120316,40.42,40.48,39.72,39.99,294700
ACWI,20120316,47.48,47.64,47.46,47.48,497600
ACWX,20120316,41.46,41.64,41.45,41.49,127400
ADBE,20120316,34.06,34.15,33.66,33.82,5097000
ADES,20120316,12.995,13.22,12.84,13.22,135500
ADI,20120316,39.93,39.97,39.64,39.7,2274000
ADP,20120316,48.4986,48.727,48.2002,48.3759,3531000
ADRE,20120316,43.05,43.31,43.05,43.17,23200
ADSK,20120316,40.03,41.14,40.03,40.9,5154100
ADTN,20120316,31.96,32.06,30.32,30.6,3140200
ADUS,20120316,4.47,4.62,4.47,4.49,23600
AEHR,20120316,0.78,0.78,0.75,0.75,1800
AEIS,20120316,12.98,13.05,12.83,13,1170500
AEY,20120316,2.33,2.33,2.25,2.25,5400
AEZS,20120316,1062,1122,1038,1122,2530300
AGEN,20120316,5.28,5.31,5.1,5.25,187800
AGNC,20120316,29.55,29.57,29.34,29.34,4855600
AGYS,20120316,9.26,9.26,8.94,9.02,212100
AHPI,20120316,3.45,3.45,3.2,3.43,600
AIMC,20120316,20.07,20.31,19.97,19.97,103700
AINV,20120316,21.42,21.48,21.18,21.21,3755100
AIRT,20120316,9.43,9.5,9.32,9.35,2400
AKAM,20120316,37.44,37.62,37.21,37.36,2709800
ALCO,20120316,24.17,24.49,24.07,24.29,17000
ALGN,20120316,27.25,27.25,26.85,27.07,455200
ALGT,20120316,51.8,51.8,50.34,50.7,169700
ALIM,20120316,3.62,3.91,3.6,3.77,154500
ALKS,20120316,16.9,17.03,16.5,16.74,1448600
ALLT,20120316,21.03,21.25,20.65,20.82,388600
ALNY,20120316,12.02,12.17,11.54,11.59,1312600
ALOT,20120316,8.09,8.09,8.09,8.09,100
ALRN,20120316,1.34,1.34,1.33,1.34,400
ALTR,20120316,39.53,39.93,39.36,39.51,5673400
ALVR,20120316,10,10.2,9.8,10,311500
