AAME,20120517,2.75,2.75,2.66,2.73,3600
AAON,20120517,8.52,8.6267,8.3689,8.4355,54500
AAPL,20120517,19.4754,19.5536,18.9329,18.9329,25614900
AAWW,20120517,47,47.2,45.54,45.78,334500
AAXJ,20120517,51.3,51.41,50.74,50.74,723800
ABCB,20120517,11.76,11.78,11.32,11.47,100800
ABIO,20120517,309.96,332.64,302.4,317.52,28100
ABMD,20120517,23.39,23.69,22.92,23.15,667400
ACAD,20120517,1.55,1.55,1.48,1.5,386100
ACET,20120517,8.42,8.46,8.29,8.29,178400
ACGL,20120517,12.9133,13.1033,12.8467,13.0533,1293600
ACHC,20120517,16.88,17.41,16.16,16.48,510700
ACIW,20120517,13.3,13.4133,13.1267,13.1267,499700
ACLS,20120517,4.32,4.52,4.16,4.32,1148100
ACNB,20120517,14.61,14.66,14.61,14.66,600
ACOR,20120517,23.34,23.6,22.91,22.91,323900
ACRX,20120517,3.6,3.65,3.5,3.65,1700
ACTG,20120517,36.55,37.04,34.4,34.54,541000
ACWI,20120517,43.13,43.17,42.44,42.48,1511500
ACWX,20120517,36.45,36.48,36.03,36.03,159000
ADBE,20120517,32.38,32.62,32.01,32.01,4762600
ADES,20120517,12.61,12.61,11.76,12,97700
ADI,20120517,36.51,36.51,35.66,35.68,2637000
ADP,20120517,46.8042,46.8832,46.1107,46.1107,2660500
ADRE,20120517,37.11,37.11,36.42,36.44,37800
ADSK,20120517,35.91,36.03,34.7,34.73,3199700
ADTN,20120517,29.69,29.75,29.13,29.2,729600
ADUS,20120517,3.98,4.11,3.98,4.02,9700
AEHR,20120517,1.15,1.15,1.1,1.13,15900
AEIS,20120517,13.32,13.44,13.02,13.07,383300
AEY,20120517,2.25,2.25,2.21,2.25,900
AEZS,20120517,324,330,288,288,2323400
AGEN,20120517,5.88,6.06,5.73,5.78,111400
AGNC,20120517,31.82,31.91,30.94,30.98,8510300
AGNCP,20120517,25.74,25.74,25.45,25.47,68100
AGYS,20120517,8.67,8.82,8.58,8.61,111800
AHPI,20120517,3.23,3.23,3.23,3.23,100
AIMC,20120517,17.06,17.22,16.5,16.55,162800
AINV,20120517,21,21.06,20.43,20.49,1783300
AIRT,20120517,9.51,9.51,9.4,9.45,8800
AKAM,20120517,29.25,29.65,28.65,29.29,5612300
ALCO,20120517,23.14,23.49,22.8,23.03,17200
ALGN,20120517,30.98,31.15,30.23,30.32,882700
ALGT,20120517,64.16,64.16,62.02,62.06,98200
ALIM,20120517,2.43,2.55,2.37,2.38,194100
ALKS,20120517,18.27,18.44,16.63,16.71,3014300
ALLT,20120517,24,24,21.1,22.49,991500
ALNY,20120517,10.27,10.39,9.85,10,243800
ALOT,20120517,8.02,8.16,8.02,8.07,11100
ALRN,20120517,0.97,0.97,0.97,0.97,0
ALTR,20120517,33.98,34.18,33.39,33.39,3310800
ALVR,20120517,5.5,5.5,4.6,4.6,1017600
AMAT,20120517,10.67,10.73,10.48,10.48,14825900
AMCX,20120517,42.18,42.18,39.94,40,343500
AMD,20120517,6.38,6.42,6.11,6.13,27082500
AMED,20120517,10.24,10.4,9.82,9.84,625700
AMGN,20120517,71.07,71.18,70.49,70.54,5584100
AMKR,20120517,4.5,4.52,4.37,4.4,745400
AMNB,20120517,23,23.25,22.95,23.21,3000
AMOT,20120517,6.21,6.27,6.07,6.18,30900
AMPL,20120517,3,3.4,3,3,42100
AMRN,20120517,11.22,11.48,10.35,10.44,5802600
AMRS,20120517,24.15,25.5,23.85,25.35,613200
AMSC,20120517,38.4,38.8,35.8,36.1,657600
AMSF,20120517,26.74,27.02,26.6,26.65,47500
AMSWA,20120517,8.39,8.44,8.2,8.22,103700
AMWD,20120517,16.57,16.97,16.5,16.55,33100
AMZN,20120517,225.05,226,218.09,218.36,4507900
ANAT,20120517,68.68,69.45,68.55,68.61,8100
ANDE,20120517,30.88,31.2267,30.3667,30.38,154900
ANGI,20120517,13.17,13.56,12.92,13.35,934000
ANGN,20120517,5.75,5.8,5.5,5.75,900
ANGO,20120517,12.3,12.48,12.29,12.3,78100
ANIK,20120517,13.55,13.62,13.3,13.4,128600
ANSS,20120517,62.53,62.53,61.1,61.11,601100
AOSL,20120517,9.74,9.81,9.67,9.7,42300
APEI,20120517,28.09,28.16,27.42,28.05,217900
APOG,20120517,15.53,15.66,14.88,14.89,181500
APWC,20120517,2.78,2.8,2.75,2.8,2100
