AAME,20120719,2.78,2.8,2.66,2.79,3800
AAON,20120719,9.2133,9.2445,8.9778,8.9867,28100
AAPL,20120719,21.8314,21.9768,21.6429,21.94,15602000
AAWW,20120719,46.76,47.65,46.54,46.85,187400
AAXJ,20120719,52.38,52.67,52.27,52.54,275900
ABCB,20120719,12.66,12.66,12.06,12.07,20900
ABIO,20120719,423.36,438.48,408.24,438.48,167800
ABMD,20120719,24.03,24.22,23.51,23.71,411600
ACAD,20120719,1.59,1.61,1.52,1.59,298100
ACET,20120719,9.23,9.25,8.91,8.97,142000
ACGL,20120719,13.2933,13.2933,13.1067,13.1867,338800
ACHC,20120719,17.23,17.54,16.57,16.6,223200
ACIW,20120719,14.9667,15.14,14.9067,14.97,179800
ACLS,20120719,3.6,3.8,3.6,3.64,671800
ACNB,20120719,14.5,14.5,14.44,14.5,2500
ACOR,20120719,25.72,25.96,25.39,25.45,142700
ACRX,20120719,3.35,3.35,3.27,3.33,18800
ACTG,20120719,39.86,40.24,39.3,39.75,447600
ACWI,20120719,44.28,44.47,44.14,44.33,403200
ACWX,20120719,37.27,37.43,37.17,37.34,91500
ADBE,20120719,31.51,32.11,31.41,31.89,3645600
ADES,20120719,12.07,12.375,11.22,11.5,92000
ADI,20120719,37.89,38.33,37.63,37.99,2894200
ADP,20120719,49.8245,49.9912,49.3504,49.6048,2235000
ADRE,20120719,37.59,37.73,37.52,37.65,19000
ADSK,20120719,32.42,33.56,32.18,33.44,2154000
ADTN,20120719,21.82,22.11,21.72,21.97,1008100
ADUS,20120719,4.41,4.5,4.36,4.45,3100
AEHR,20120719,1.26,1.3,1.26,1.29,2800
AEIS,20120719,11.47,12.06,11.26,11.98,490900
AEY,20120719,2.1,2.1,2.1,2.1,5000
AEZS,20120719,264,276,264,270,627800
AGEN,20120719,5.09,5.24,4.97,5.09,118000
AGNC,20120719,34.14,34.2,33.95,34.15,9689000
AGNCP,20120719,26.39,26.39,26.17,26.26,81700
AGYS,20120719,8.8,9,8.54,8.55,28000
AHPI,20120719,2.96,2.96,2.94,2.94,400
AIMC,20120719,15.49,15.83,15.02,15.56,65200
AINV,20120719,23.94,24,23.61,23.82,1486200
AIRT,20120719,8.55,8.61,8.55,8.61,400
AKAM,20120719,30,30.75,29.94,30.49,3633500
ALCO,20120719,31.48,31.7,30.96,31.23,15200
ALGN,20120719,31.1,32,30.79,31.7,3003900
ALGT,20120719,74.08,74.61,70.24,71.82,184700
ALIM,20120719,2.81,3.15,2.72,2.74,102700
ALKS,20120719,18.24,18.81,18.16,18.78,2719200
ALLT,20120719,23.53,24.83,23.53,24.71,438500
ALNY,20120719,18.74,19.19,18.65,18.76,1253500
ALOT,20120719,7.96,8.03,7.95,8.03,1400
ALRN,20120719,1.75,1.75,1.42,1.72,4600
ALTR,20120719,31.9,32.48,31.52,31.91,4675700
ALVR,20120719,4,4,3.9,4,72300
AMAT,20120719,10.69,10.84,10.57,10.69,12960300
AMCX,20120719,42.84,43.55,42.57,43.14,452500
AMD,20120719,4.93,5.07,4.82,4.86,27598300
AMED,20120719,13.39,13.48,13,13.44,319700
AMGN,20120719,79.4,80.25,78.88,79.64,4895200
AMKR,20120719,4.92,5,4.86,4.94,746500
AMNB,20120719,22.92,23.38,22.76,23.04,7000
AMOT,20120719,6,6,6,6,1600
AMPL,20120719,3,3.6,2.8,3.2,58000
AMRN,20120719,14.92,15.96,14.77,15.36,14803800
AMRS,20120719,52.8,53.7,51.9,53.25,417800
AMSC,20120719,44.8,45.3,43.3,43.3,289700
AMSF,20120719,27.52,27.72,26.84,26.89,26900
AMSWA,20120719,8.54,8.56,8.2,8.22,83900
AMWD,20120719,18.77,18.91,17.86,17.86,6400
AMZN,20120719,220.73,227.5,220.69,226.17,5451300
ANAT,20120719,72.22,72.22,71.61,71.61,2600
ANDE,20120719,25.3333,25.74,25.3333,25.36,79300
ANGI,20120719,15.05,15.16,14.87,14.98,131700
ANGN,20120719,5.81,5.81,5.4,5.4,13700
ANGO,20120719,11.57,11.66,11.4,11.42,86700
ANIK,20120719,13.19,13.36,12.6,12.62,92600
ANSS,20120719,57.17,58.29,56.99,58.15,585000
AOSL,20120719,8.41,8.42,8.26,8.26,28100
APEI,20120719,29.75,30.73,29.55,30.14,200900
APOG,20120719,17.02,17.07,16.71,16.86,125700
APWC,20120719,3.01,3.15,3.01,3.11,900
ARAY,20120719,6.52,6.56,6.44,6.51,246100
ARCC,20120719,16.66,16.7,16.54,16.57,756500
ARCT,20120719,11.05,11.11,10.96,11.06,2150800
ARKR,20120719,14.85,15.45,14.72,14.81,14100
ARLP,20120719,29.365,29.64,29.275,29.34,86700
ARNA,20120719,99.8,100.8,92.7,96.5,20962800
