AAME,20120110,2.02,2.02,2.02,2.02,0
AAON,20120110,8.9689,9.1822,8.9511,9.0178,88800
AAPL,20120110,15.2111,15.2143,15.0536,15.1157,9225900
AAWW,20120110,40.53,41.69,40.53,41.45,277400
AAXJ,20120110,51.74,52.03,51.61,51.88,327800
ABCB,20120110,10.75,10.75,10.57,10.65,36100
ABIO,20120110,771.12,786.24,756,756,79600
ABMD,20120110,18.53,18.62,18.11,18.16,151600
ACAD,20120110,1.21,1.32,1.2,1.28,462500
ACET,20120110,6.81,6.82,6.72,6.77,60900
ACGL,20120110,12.4733,12.52,12.3833,12.4767,367900
ACHC,20120110,10.9,11.56,10.8,11.46,61100
ACIW,20120110,9.7233,9.7233,9.5433,9.6433,168100
ACLS,20120110,6.68,6.68,6.28,6.44,804500
ACNB,20120110,13.99,14.11,13.85,13.85,7700
ACOR,20120110,27.07,27.51,26.66,26.99,737200
ACRX,20120110,2.05,2.2,2.05,2.19,3200
ACTG,20120110,36.53,36.92,36.27,36.81,202100
ACWI,20120110,43.25,43.29,43,43,715900
ACWX,20120110,37.51,37.63,37.37,37.4,350400
ADBE,20120110,28.69,29.35,28.61,29.2,4442600
ADES,20120110,10.895,11.1,10.26,10.58,91200
ADI,20120110,36.86,36.98,36.58,36.76,1953400
ADP,20120110,48.1035,48.2442,47.7701,47.9895,2707400
ADRE,20120110,40.13,40.37,40.13,40.15,57100
ADSK,20120110,31.61,32.84,31.54,32.53,3533000
ADTN,20120110,29.76,30.2,29.55,29.69,535500
ADUS,20120110,3.39,3.49,3.31,3.32,24000
AEHR,20120110,0.66,0.79,0.66,0.79,1200
AEIS,20120110,11.38,11.39,11.2,11.33,271500
AEY,20120110,2.18,2.19,2.16,2.18,20700
AEZS,20120110,1002,1008,978,984,508900
AGEN,20120110,2.37,2.4,2.33,2.36,48600
AGNC,20120110,28.3,28.35,28.12,28.18,4148600
AGYS,20120110,7.92,8.13,7.85,8.07,90200
AHPI,20120110,3.37,3.37,3.37,3.37,0
AIMC,20120110,18.81,18.81,18.36,18.49,263000
AINV,20120110,20.79,21.12,20.7,21.12,1678000
AIRT,20120110,8.5,8.59,8.49,8.53,12400
AKAM,20120110,33.1,33.34,32.87,33.14,3855100
ALCO,20120110,19.6,19.94,19.46,19.79,7100
ALGN,20120110,23.08,23.48,22.7,23.33,1207200
ALGT,20120110,53.69,54.18,53.06,53.27,107700
ALIM,20120110,1.4,1.4,1.27,1.29,210600
ALKS,20120110,17.67,18.16,17.39,18.08,1424600
ALLT,20120110,16.4,17.29,16.31,16.64,356000
ALNY,20120110,8.91,9.11,8.9,9,298700
