AAME,20120427,2.89,2.9,2.86,2.89,2200
AAON,20120427,8.8667,9.0755,8.7111,9.0355,31100
AAPL,20120427,21.6097,21.6493,21.4464,21.5357,14527500
AAWW,20120427,44.98,45.74,44.75,45.47,167800
AAXJ,20120427,56.19,56.34,55.94,56.21,66700
ABCB,20120427,12.5,12.8,12.3,12.73,67300
ABIO,20120427,536.76,567,461.16,514.08,52700
ABMD,20120427,24.41,24.75,24.18,24.62,555400
ACAD,20120427,1.44,1.54,1.43,1.51,159400
ACET,20120427,9.12,9.13,8.91,9.02,162600
ACGL,20120427,13.0733,13.11,13.0067,13.08,1042600
ACHC,20120427,16.75,16.75,15.48,15.98,60100
ACIW,20120427,13.2533,13.4567,13.1933,13.3333,363200
ACLS,20120427,5.76,5.76,5.52,5.6,847400
ACNB,20120427,14.46,14.8,14.35,14.8,500
ACOR,20120427,25.06,25.51,24.96,25.29,416600
ACRX,20120427,3.5,3.8,3.5,3.8,2900
ACTG,20120427,41.11,41.49,40.62,41.34,263100
ACWI,20120427,46.9,46.95,46.62,46.83,650500
ACWX,20120427,40.35,40.39,40.09,40.29,84900
ADBE,20120427,33.38,33.79,33.21,33.58,3274600
ADES,20120427,12.765,13.17,12.51,13.085,60500
ADI,20120427,38.54,39.11,38.34,38.97,2449600
ADP,20120427,48.7533,49.1571,48.7356,49.008,1419500
ADRE,20120427,41.16,41.41,41.12,41.4,24100
ADSK,20120427,40.2,40.31,39.58,39.63,2122900
ADTN,20120427,30.36,30.65,29.86,30.62,734800
ADUS,20120427,4.82,4.89,4.62,4.63,28000
AEHR,20120427,1.58,1.58,1.48,1.48,12800
AEIS,20120427,12.27,12.36,12.06,12.23,262500
AEY,20120427,2.37,2.51,2.37,2.45,1800
AEZS,20120427,366,384,366,372,856200
AGEN,20120427,6.45,6.45,6.03,6.1,210000
AGNC,20120427,31,31.12,30.9,31.01,3585600
AGNCP,20120427,25.5,25.52,25.36,25.5,77600
AGYS,20120427,8.9,9.19,8.77,9.09,64400
AHPI,20120427,3.22,3.22,3.15,3.16,1500
AIMC,20120427,17.81,18.78,17.72,18.68,185400
AINV,20120427,22.2,22.2,21.84,22.05,1126800
AIRT,20120427,9.37,9.49,9.34,9.48,1100
AKAM,20120427,33.17,34.29,32.95,33.18,9294000
ALCO,20120427,23.63,23.87,22.86,23.11,30000
ALGN,20120427,31.25,32.29,31.25,31.96,966300
ALGT,20120427,58.9,60.2,58.81,60.03,128300
ALIM,20120427,3.16,3.28,3.05,3.23,78100
ALKS,20120427,17.63,18.01,17.57,17.88,760900
ALLT,20120427,24.8,24.85,24.36,24.7,189600
ALNY,20120427,11.69,11.75,11.4,11.67,204100
ALOT,20120427,8.16,8.25,8.16,8.2,1500
ALRN,20120427,0.86,0.86,0.86,0.86,0
ALTR,20120427,36.19,36.19,35.47,35.56,5249900
ALVR,20120427,7.9,8,7.7,7.9,107800
AMAT,20120427,11.94,12.05,11.88,12.03,10769400
AMCX,20120427,43.27,43.27,42.5,42.91,144200
AMD,20120427,7.44,7.49,7.22,7.33,17785700
AMED,20120427,15.03,15.27,14.78,15.26,307300
AMGN,20120427,70.75,72,70.75,71.64,4433600
AMKR,20120427,5.73,5.89,5.48,5.53,3534200
AMNB,20120427,22.32,23.54,22.32,23.25,33700
AMOT,20120427,8.12,8.12,8.02,8.04,10100
AMPL,20120427,4,4.8,4,4.6,4600
AMRN,20120427,11.7,12.19,11.4,12.01,5507600
AMRS,20120427,48.6,49.5,47.25,48.45,237000
AMSC,20120427,42.4,43.1,41.4,43,451600
AMSF,20120427,26.47,26.87,26.34,26.79,54800
AMSWA,20120427,8.66,8.9,8.55,8.77,83900
AMWD,20120427,17.76,18.85,17.76,18.83,29300
AMZN,20120427,224.83,228.69,220.22,226.85,22112300
ANAT,20120427,71.17,71.5,70.82,71.08,5900
ANDE,20120427,33.9867,34.3333,33.6267,33.9933,67500
ANGI,20120427,14.25,15.5,13.95,14.06,530300
ANGN,20120427,5.88,5.88,5.57,5.74,2200
ANGO,20120427,12.35,12.49,12.23,12.49,82200
ANIK,20120427,16.29,17.13,16.12,16.88,316100
ANSS,20120427,67.38,67.7,66.66,67.33,348200
AOSL,20120427,9.98,10.25,9.8,10.1,65000
APEI,20120427,34.87,35.35,34.15,34.84,187600
APOG,20120427,14.65,15.48,14.59,15.38,141300
APWC,20120427,3.15,3.31,3.15,3.31,300
ARAY,20120427,7.75,7.85,7.63,7.83,458800
ARCC,20120427,16.04,16.19,16,16.06,1440200
ARCT,20120427,10.86,10.95,10.6,10.88,1003700
ARKR,20120427,15.2,15.21,14.95,15.15,3900
ARLP,20120427,31.045,31.715,31.045,31.665,96700
ARNA,20120427,22.2,28.9,21.6,26.2,33307400
AROW,20120427,24.06,24.43,23.89,24.38,14600
ARRY,20120427,3.62,3.65,3.55,3.62,328400
ARTNA,20120427,19.5,19.5,19.34,19.49,8800
ARTW,20120427,6.85,6.96,6.79,6.82,2800
ARWR,20120427,5.88,5.88,5.67,5.86,29500
ASML,20120427,51.36,51.47,50.79,51.1,1727200
ASPS,20120427,61.35,61.73,60.42,60.52,96300
ASRV,20120427,2.95,2.97,2.9,2.91,13500
ASTC,20120427,0.98,0.99,0.95,0.99,13100
ASTE,20120427,31.96,32.25,31.55,31.99,111500
ASUR,20120427,4.64,4.7667,4.6,4.6867,4700
ASYS,20120427,7.21,7.36,7.02,7.28,93400
ATAI,20120427,6.53,6.96,6.52,6.96,1100
ATAX,20120427,5.79,5.84,5.73,5.8,96900
ATEC,20120427,27.84,27.84,26.76,27,89900
ATHX,20120427,1.33,1.4,1.3,1.38,102400
ATLO,20120427,22.6,23.15,22.6,22.97,18900
ATNI,20120427,34.28,35.11,34.02,34.98,23100
ATRC,20120427,8.49,8.54,8.34,8.5,49100
ATRI,20120427,231.03,232.99,230.75,231.02,800
ATRO,20120427,26.5417,27.175,26.3333,27.1167,22100
ATSG,20120427,5.26,5.49,5.14,5.44,153000
ATVI,20120427,12.82,12.92,12.77,12.83,5753700
AUBN,20120427,21.7,21.7,21.7,21.7,200
AUDC,20120427,2.34,2.38,2.32,2.38,84000
AVAV,20120427,23.89,24.5,23.88,24.4,255700
AVEO,20120427,113.7,115,112,112.5,477500
AVGO,20120427,35.09,35.32,34.5,34.6,1700600
AVID,20120427,7.84,9.07,7.83,8.95,448300
AVNW,20120427,31.44,31.44,29.88,30.6,214500
AWRE,20120427,5.85,6.54,5.35,6.15,774500
AXTI,20120427,5.14,5.17,4.98,5.15,398200
AZPN,20120427,19.79,20.16,19.79,20.08,611100
BANF,20120427,43.21,43.4,42.69,43.12,50600
BANFP,20120427,27.26,27.26,27.26,27.26,0
BANR,20120427,22.05,22.22,21.72,22,139500
BBBY,20120427,69.4,71.66,69.4,71.18,2478500
BBGI,20120427,4.7,4.7,4.67,4.67,2300
BBSI,20120427,20.3,20.39,19.64,20.27,20000
BCBP,20120427,10.29,10.3,10.23,10.3,12700
BCOV,20120427,18.15,20.3,17.83,19.73,284500
BCPC,20120427,27.79,29.01,27.51,28.9,262900
BCRX,20120427,3.9,3.99,3.8,3.83,317000
BDSI,20120427,3.71,3.91,3.69,3.8,356900
BEAT,20120427,2.91,2.91,2.85,2.87,50100
BECN,20120427,26.8,27.51,26.61,27.29,303900
BELFA,20120427,17.58,18.96,17.58,18.96,1600
BELFB,20120427,16.49,18.11,16.44,18.08,51400
BFIN,20120427,6.81,6.86,6.72,6.82,29600
BGCP,20120427,6.99,7.02,6.9,6.98,691700
BGFV,20120427,8.43,8.62,8.28,8.62,60100
BIB,20120427,12.32,12.5025,12.07,12.4275,3700
BICK,20120427,25.41,25.44,25.32,25.4,19000
BIDU,20120427,134.63,135.13,133.39,134.44,3218700
BIIB,20120427,121.0985,123.0052,120.03,122.6552,1322600
BIOC,20120427,170.4,177,170.4,173.7,5000
BIS,20120427,88.64,88.64,86.48,86.84,2600
BJRI,20120427,45.25,46.5,43.88,45.03,1599700
BKCC,20120427,9.66,9.73,9.61,9.67,262500
BKEP,20120427,7.09,7.15,7,7.07,7300
BKEPP,20120427,8.7,8.7,8.7,8.7,500
BKSC,20120427,11.21,11.3,10.85,11.09,4400
BLDP,20120427,1.33,1.35,1.32,1.33,62500
BLIN,20120427,300,300,300,300,5400
BLKB,20120427,31.58,31.88,31.25,31.67,171200
BLRX,20120427,41.7,41.85,41.1,41.7,8400
BMRC,20120427,18.59,18.935,18.385,18.86,6600
BMRN,20120427,34.66,35.36,33.75,35.06,943500
BMTC,20120427,20.75,21.6,20.75,21.4,64000
BNSO,20120427,1.34,1.34,1.34,1.34,0
BOKF,20120427,57.12,57.93,56.87,57.74,91600
BOLT,20120427,14.47,14.69,14.27,14.37,12600
BOOM,20120427,18.33,18.5,18.15,18.43,48200
BOSC,20120427,3.2,3.2,3.2,3.2,0
BOTJ,20120427,5.55,5.55,5.55,5.55,0
BPOP,20120427,18.3,18.5,18.1,18.1,5741500
BPOPM,20120427,20.1,20.1,20.1,20.1,0
BPOPN,20120427,22,22,21.77,21.98,1000
BRID,20120427,9.71,9.71,9.71,9.71,900
BRKL,20120427,9.03,9.12,9.01,9.1,369800
BRKR,20120427,14.79,15,14.61,14.93,413700
BRKS,20120427,11.84,12,11.63,11.98,191000
BRLI,20120427,21.55,21.8,21.27,21.79,116800
BSET,20120427,10.69,10.74,10.56,10.66,19400
BSQR,20120427,2.94,3,2.9,3,6700
BSRR,20120427,9.32,9.35,9.21,9.28,18300
BUSE,20120427,4.73,4.85,4.72,4.85,165500
BWEN,20120427,3.7,3.8,3.5,3.6,497000
BYFC,20120427,1.49,1.49,1.49,1.49,0
CAAS,20120427,5.7,5.78,5.66,5.71,55500
CAC,20120427,33.45,34.48,33.35,34.32,18900
CACC,20120427,95.6,95.95,94.4,95.95,8700
CAKE,20120427,31.93,31.98,31.26,31.85,951400
CALM,20120427,18.065,18.295,18,18.2,89700
CAMP,20120427,5.63,5.74,4.93,5.7,382800
CAMT,20120427,2.37,2.48,2.23,2.35,41400
CAR,20120427,12.93,13.16,12.81,13.14,1066600
CARV,20120427,4.85,4.85,4.85,4.85,200
CARZ,20120427,27.34,27.44,27.32,27.42,1700
CASH,20120427,6.7667,6.7667,6.7667,6.7667,0
CASS,20120427,40.68,41.48,40.68,41.48,9600
CASY,20120427,55.63,57.67,55.3,57.33,266700
CATY,20120427,17.78,17.83,17.47,17.73,416800
CBAN,20120427,4.21,4.21,4.21,4.21,0
CBNK,20120427,14.33,14.35,14.33,14.35,1300
CBRL,20120427,57.88,57.94,56.62,57.84,143700
CBSH,20120427,40.5,40.62,40.14,40.51,353200
CCBG,20120427,8.4,8.55,8.32,8.49,20500
CCMP,20120427,34.83,34.99,34.46,34.81,211000
CCNE,20120427,16.56,16.71,16.35,16.71,13000
CCOI,20120427,18.66,19.03,18.39,18.98,274800
CCRN,20120427,4.59,5.03,4.46,4.93,80700
CCXI,20120427,16.43,16.95,16.18,16.62,8100
CDNS,20120427,11.87,11.9,11.69,11.86,2963500
CDXS,20120427,3.84,3.95,3.62,3.87,152700
CDZI,20120427,8.77,8.89,8.77,8.87,12900
CECE,20120427,8.21,8.25,8.1,8.1,63000
CENT,20120427,10.82,10.82,10.71,10.75,91000
CENTA,20120427,10.93,11,10.86,10.98,259200
CENX,20120427,9.1,9.21,8.83,9.1,1133900
CERE,20120427,119.6,119.6,106.72,108.96,11500
CERN,20120427,38.495,39.91,37.1,38.755,2972900
CERS,20120427,4.01,4.06,3.95,4.04,637900
CEVA,20120427,21.19,21.5,21.03,21.46,116900
CFBK,20120427,15.4,15.4,15.4,15.4,600
CFFI,20120427,30.88,31,30.81,30.88,2900
CFFN,20120427,11.71,11.82,11.68,11.75,786300
CGEN,20120427,5.27,5.27,5.16,5.21,60500
CGNX,20120427,10.0775,10.0775,9.875,9.91,368100
