AAME,20121023,2.88,2.89,2.88,2.89,800
AAON,20121023,8.7867,9.1022,8.7645,9.0622,44200
AAPL,20121023,22.5357,22.6393,21.8464,21.9057,25255100
AAWW,20121023,50.69,52.56,50.52,52.37,129900
AAXJ,20121023,56.05,56.14,55.6,55.87,359300
ABCB,20121023,11.9,12.16,11.74,11.93,33700
ABIO,20121023,249.48,249.48,204.12,226.8,229600
ABMD,20121023,18.89,19.08,18.52,18.69,499700
ACAD,20121023,2.22,2.34,2.16,2.29,934400
ACET,20121023,9.46,9.46,8.99,9.39,81700
ACGL,20121023,14.6933,14.8333,14.61,14.8067,382900
ACHC,20121023,20.99,21.63,20.57,21.47,155500
ACIW,20121023,13.1167,13.2733,13.03,13.1333,300900
ACLS,20121023,3.76,3.8,3.68,3.68,169000
ACNB,20121023,16,16.09,16,16.09,400
ACOR,20121023,23.06,23.06,22.49,22.88,166600
ACRX,20121023,3.14,3.2,3.14,3.15,16000
ACTG,20121023,23.13,24.75,22.92,24.6,775400
ACWI,20121023,46.62,46.62,46.19,46.47,654200
ACWX,20121023,39.54,39.55,39.2,39.45,75100
ADBE,20121023,33.19,33.44,32.97,33.31,3151700
ADES,20121023,9.825,9.835,9.44,9.625,101900
ADI,20121023,38.14,38.69,38,38.55,1976200
ADP,20121023,50.72,50.8604,50.316,50.6497,1733400
ADRE,20121023,38.88,38.94,38.75,38.81,28900
ADSK,20121023,30.61,31.52,30.44,31.37,2325100
ADTN,20121023,15.6,16.72,15.55,16.58,1498900
ADUS,20121023,5.93,5.93,5.4,5.53,38700
AEHR,20121023,1,1,1,1,0
AEIS,20121023,11.54,11.8,10.8,11.78,128200
AEY,20121023,2.05,2.05,2.05,2.05,13000
AEZS,20121023,226,226,217,223,291800
AGEN,20121023,4.41,4.44,4.35,4.42,70800
AGNC,20121023,32.45,32.54,32.05,32.33,5233800
AGNCP,20121023,26.3,26.39,26.11,26.37,11500
AGYS,20121023,8.1,8.1,7.8,7.83,22300
AHPI,20121023,2.78,2.79,2.7,2.79,800
AIMC,20121023,16.7,16.75,16.45,16.7,96000
AINV,20121023,23.7,23.97,23.4,23.49,859500
AIRT,20121023,8.68,8.68,8.6,8.61,1300
AKAM,20121023,36,36.77,35.8,36.49,2089800
ALCO,20121023,31.17,31.32,30.29,30.94,10800
ALGN,20121023,27.07,27.42,26.76,26.92,1293700
ALGT,20121023,68.86,69.94,67.77,69.68,67200
ALIM,20121023,2.51,2.76,2.51,2.58,4100
ALKS,20121023,18.28,19.19,18,18.31,536900
ALLT,20121023,23.47,23.69,23.04,23.42,310000
ALNY,20121023,16.81,17.19,16.66,17.1,180000
ALOT,20121023,8.71,8.71,8.71,8.71,300
ALRN,20121023,0.54,0.54,0.54,0.54,14600
ALTR,20121023,32.52,32.99,32.35,32.62,3585800
ALVR,20121023,4.4,4.4,4.3,4.3,254600
