AAME,20120706,2.75,2.76,2.62,2.72,6600
AAON,20120706,8.6355,8.9689,8.6355,8.9511,39000
AAPL,20120706,21.6818,21.73,21.485,21.6386,14965300
AAWW,20120706,45.18,45.52,45,45.42,137000
AAXJ,20120706,52.54,52.7,52.25,52.46,169500
ABCB,20120706,12.38,12.57,12.28,12.48,17100
ABIO,20120706,378,378,340.2,362.88,24300
ABMD,20120706,23.39,23.86,23.22,23.5,235200
ACAD,20120706,1.87,1.89,1.77,1.83,466800
ACET,20120706,8.87,9.05,8.81,8.85,56000
ACGL,20120706,13.2767,13.2767,13.0433,13.1867,434600
ACHC,20120706,18.47,19.09,18.25,18.96,91300
ACIW,20120706,15.2333,15.25,14.9433,15.17,277000
ACLS,20120706,4.6,4.68,4.48,4.52,198600
ACNB,20120706,14.63,14.65,14.59,14.65,700
ACOR,20120706,25.78,26.34,25.76,26.26,340000
ACRX,20120706,3.22,3.25,3.17,3.25,26600
ACTG,20120706,39.54,39.68,38.17,38.44,321800
ACWI,20120706,43.74,43.79,43.44,43.66,230700
ACWX,20120706,36.96,37.02,36.67,36.85,106200
ADBE,20120706,32.2,32.48,31.22,31.37,5272600
ADES,20120706,11.63,11.685,11.53,11.595,47500
ADI,20120706,37.11,37.2,36.19,36.62,2143800
ADP,20120706,49.1484,49.4558,48.3932,48.6656,1965800
ADRE,20120706,37.52,37.57,37.37,37.53,54300
ADSK,20120706,34.19,34.26,31.99,32.31,4615100
ADTN,20120706,29.07,29.09,28,28.4,1197400
ADUS,20120706,4.73,4.8,4.55,4.67,3100
AEHR,20120706,1.11,1.26,1.11,1.25,8200
AEIS,20120706,14.01,14.29,13.89,14.13,374800
AEY,20120706,2.15,2.15,2.05,2.05,2200
AEZS,20120706,294,306,294,300,645400
AGEN,20120706,5.28,5.47,5.27,5.38,253900
AGNC,20120706,34,34.32,33.98,34.26,3667300
AGNCP,20120706,25.8,25.9,25.8,25.87,20600
AGYS,20120706,8.46,8.53,8.28,8.35,33700
AHPI,20120706,3.05,3.05,3,3,2500
AIMC,20120706,16.5,16.63,16.35,16.41,90100
AINV,20120706,23.49,23.85,23.43,23.67,1359600
