AAME,20121114,2.92,2.92,2.88,2.92,1900
AAON,20121114,8.6489,8.6489,8.4578,8.4622,35000
AAPL,20121114,19.4822,19.5518,19.1493,19.1743,17041700
AAWW,20121114,41.78,41.92,40.15,40.23,169700
AAXJ,20121114,56.23,56.38,55.5,55.63,392200
ABCB,20121114,10.5,10.52,10.31,10.5,60300
ABIO,20121114,204.12,211.68,196.56,211.68,27100
ABMD,20121114,13.61,13.73,13.48,13.51,397200
ACAD,20121114,2.09,2.19,1.9,1.94,2368800
ACET,20121114,9.5,9.53,9.33,9.36,160100
ACGL,20121114,14.2067,14.31,14.1267,14.15,556100
ACHC,20121114,21.23,21.44,20.68,21.11,311600
ACIW,20121114,14.2633,14.4433,14.0233,14.1567,272700
ACLS,20121114,3.36,3.6,3.28,3.4,262100
ACNB,20121114,16,16,15.34,15.34,600
ACOR,20121114,24.17,24.52,23.35,23.61,205100
ACRX,20121114,3.55,3.55,3.17,3.2,81700
ACTG,20121114,21.88,22.09,20.95,21.26,697100
ACWI,20121114,45.74,45.74,44.88,44.97,535100
ACWX,20121114,39.02,39.02,38.38,38.45,599900
ADBE,20121114,32.6,32.77,32.16,32.24,5566400
ADES,20121114,8.34,8.415,8.06,8.135,172800
ADI,20121114,40.5,40.72,39.66,39.74,1663500
ADP,20121114,48.8763,48.9464,47.9631,48.0772,2241600
ADRE,20121114,37.98,37.98,37.36,37.4,79400
ADSK,20121114,30.73,31.44,30.39,30.44,3253800
ADTN,20121114,17.9,18.58,17.57,17.71,866200
ADUS,20121114,6.29,6.29,6,6.01,15900
AEHR,20121114,0.86,0.96,0.74,0.76,56900
AEIS,20121114,11.86,11.88,11.52,11.65,168900
AEY,20121114,1.97,1.98,1.96,1.97,20500
AEZS,20121114,209,211,191,193,711400
AGEN,20121114,3.71,3.77,3.54,3.59,109800
AGNC,20121114,29.27,29.81,28.45,28.68,18970200
AGNCP,20121114,25.99,26.2,25.05,25.35,155100
AGYS,20121114,7.89,7.89,7.52,7.62,12600
AHPI,20121114,2.58,2.68,2.52,2.52,900
AIMC,20121114,17.14,17.23,16.77,16.86,93400
AINV,20121114,23.01,23.13,21.75,21.84,3772100
AIRT,20121114,8.4,8.4,8.08,8.25,5700
AKAM,20121114,36.5,36.61,35.27,35.38,1932500
ALCO,20121114,32.28,32.41,31.41,31.41,2800
ALGN,20121114,26.42,26.51,25.65,25.65,1398000
ALGT,20121114,72.37,72.49,69.93,70.41,93200
ALIM,20121114,2.31,2.35,2.27,2.27,22800
ALKS,20121114,20.2,20.34,19.4,19.47,731300
ALLT,20121114,21.86,21.86,20.69,20.81,305000
ALNY,20121114,17.03,17.3,15.58,15.8,502200
ALOT,20121114,8.99,8.99,8.4,8.44,3400
ALRN,20121114,0.63,0.63,0.63,0.63,0
ALTR,20121114,31.07,31.24,30.69,30.77,4697600
ALVR,20121114,4,4.2,3.9,4,319600
AMAT,20121114,10.57,10.57,10.32,10.36,13551300
AMBA,20121114,8.03,8.03,7.65,7.88,41600
AMCX,20121114,50.66,51.08,49.19,49.24,883700
AMD,20121114,2.04,2.05,1.92,1.93,40052600
AMED,20121114,10.04,10.18,9.86,9.91,195900
AMGN,20121114,85.71,85.96,83.68,84.02,4280700
AMKR,20121114,4.06,4.08,3.96,3.97,477400
AMNB,20121114,19.47,19.47,18.53,18.64,7900
AMOT,20121114,6.5,6.5,6.5,6.5,100
AMPL,20121114,1.4,1.41,1.4,1.4,1000
AMRN,20121114,11.36,11.36,10.64,10.69,3467600
AMRS,20121114,37.95,38.4,35.1,35.55,294700
AMSC,20121114,27.5,30,26.4,26.4,415100
AMSF,20121114,25.16,25.27,24.92,25.06,47000
AMSWA,20121114,7.58,7.71,7.22,7.29,82800
AMWD,20121114,22.73,23.69,22.5,22.74,133900
AMZN,20121114,226.5,227.41,222.51,222.95,3034200
ANAT,20121114,70.32,70.32,69.25,69.41,6400
ANDE,20121114,27.28,27.3933,26.6667,27.1067,166300
ANGI,20121114,10.15,10.22,9.88,10.04,339000
ANGO,20121114,10.33,10.52,10.22,10.26,66400
