AAME,20120416,2.75,2.92,2.62,2.9,6800
AAON,20120416,8.6622,8.9111,8.5422,8.6933,31000
AAPL,20120416,21.7879,21.7957,20.6518,20.7189,37528000
AAWW,20120416,47.16,47.54,46.32,46.93,125900
AAXJ,20120416,56.15,56.29,55.5,55.72,1441100
ABCB,20120416,12.85,13.01,12.67,13,35500
ABIO,20120416,536.76,567,536.76,567,1800
ABMD,20120416,20.63,20.72,20.2,20.57,184300
ACAD,20120416,1.58,1.62,1.52,1.55,160200
ACET,20120416,9.12,9.14,8.85,9.01,97200
ACGL,20120416,12.64,12.6667,12.5767,12.6333,404600
ACHC,20120416,14.79,15.06,14.69,14.9,112000
ACIW,20120416,13.0833,13.2067,12.9367,13.0467,190000
ACLS,20120416,6.12,6.2,6,6.08,291700
ACNB,20120416,14.5,14.5,14.5,14.5,700
ACOR,20120416,24.34,24.52,23.5,24.27,373900
ACRX,20120416,3.31,3.31,3.31,3.31,3000
ACTG,20120416,40.22,40.4,39.09,39.57,212900
ACWI,20120416,46.03,46.05,45.58,45.78,171000
ACWX,20120416,39.63,39.69,39.24,39.46,143900
ADBE,20120416,33.22,33.37,32.69,32.85,3281200
ADES,20120416,11.23,11.52,10.895,11.32,55300
ADI,20120416,38.22,38.52,37.85,37.93,1833800
ADP,20120416,47.9631,48.2178,47.8314,48.0245,1640600
ADRE,20120416,41.48,41.48,40.84,40.99,29300
ADSK,20120416,41.47,41.77,40.46,41.09,3078800
ADTN,20120416,30.01,30.02,29.21,29.51,1103900
ADUS,20120416,5.11,5.12,5.07,5.1,12900
AEHR,20120416,1.25,1.3,1.25,1.25,22300
AEIS,20120416,12.25,12.34,12,12.17,180600
AEY,20120416,2.47,2.49,2.4,2.48,6800
AEZS,20120416,414,414,390,396,2069400
AGEN,20120416,6.74,6.75,6.37,6.55,166500
AGNC,20120416,30.23,30.25,29.97,30.09,3350000
AGNCP,20120416,25.24,25.24,25.06,25.15,185100
AGYS,20120416,8.68,8.72,8.42,8.52,35700
