AAME,20120214,2.23,2.27,2.23,2.23,15000
AAON,20120214,8.7289,8.8489,8.2178,8.32,108100
AAPL,20120214,18.0179,18.1986,17.9286,18.195,16497500
AAWW,20120214,50.41,50.61,49.6,50.46,399400
AAXJ,20120214,56.76,56.78,56.38,56.77,210700
ABCB,20120214,11.21,11.27,10.71,10.89,29100
ABIO,20120214,786.24,786.24,756,756,79000
ABMD,20120214,24.05,24.16,23.66,24,326100
ACAD,20120214,1.87,1.88,1.82,1.85,326200
ACET,20120214,7.72,7.85,7.68,7.83,145400
ACGL,20120214,12.58,12.7167,12.5067,12.5467,608800
ACHC,20120214,13.13,13.25,13,13.15,77100
ACIW,20120214,11.5367,12.14,10.66,12.0233,1821100
ACLS,20120214,6.8,7.16,6.64,6.64,971500
ACNB,20120214,14.11,14.48,14.1,14.3,5500
ACOR,20120214,26.37,26.52,26.07,26.5,365000
ACRX,20120214,3,3.02,3,3.01,700
ACTG,20120214,41.35,41.74,40.49,40.66,258500
ACWI,20120214,45.73,45.81,45.37,45.72,540900
ACWX,20120214,40.08,40.14,39.75,40,181700
ADBE,20120214,32.2,32.44,32.06,32.44,4953100
ADES,20120214,10.535,10.86,10.4,10.625,40000
ADI,20120214,39.17,39.52,39.07,39.43,2109700
ADP,20120214,47.6031,47.8051,47.3133,47.6294,2087800
ADRE,20120214,43.34,43.41,42.92,43.19,16600
ADSK,20120214,38.19,38.84,38.14,38.79,1431200
ADTN,20120214,37.27,37.73,37.16,37.49,695300
ADUS,20120214,3.54,3.65,3.52,3.55,17700
AEHR,20120214,0.8,0.8,0.8,0.8,5000
AEIS,20120214,10.93,11.04,10.76,10.92,277700
AEY,20120214,2.28,2.35,2.2,2.21,120600
AEZS,20120214,1068,1092,1008,1014,1103700
AGEN,20120214,3.48,3.51,3.26,3.3,81800
AGNC,20120214,30.5,30.75,30.42,30.59,6804400
AGYS,20120214,7.32,7.42,7.21,7.3,76800
AHPI,20120214,3.18,3.44,3.16,3.16,1900
AIMC,20120214,21.43,21.72,21.32,21.68,225800
AINV,20120214,21.81,21.84,21.42,21.57,4143300
AIRT,20120214,9.26,9.29,8.9,9.14,3800
AKAM,20120214,38.55,38.73,38.08,38.48,2538800
ALCO,20120214,23.3,23.3,23.03,23.05,3200
ALGN,20120214,26.18,26.47,26.06,26.47,306000
ALGT,20120214,53.67,54.03,53.17,53.42,159100
ALIM,20120214,1.68,1.68,1.59,1.64,59600
ALKS,20120214,18.64,18.69,18.36,18.49,571900
ALLT,20120214,16.13,16.16,15.82,15.96,264800
ALNY,20120214,11.67,11.73,10.97,10.98,1121700
ALOT,20120214,8.15,8.17,8.08,8.08,500
ALRN,20120214,1.45,1.67,1.45,1.67,3900
ALTR,20120214,39.46,39.88,39.31,39.72,2500700
ALVR,20120214,11.7,12,11.2,11.5,419400
AMAT,20120214,12.94,12.99,12.69,12.87,14889300
AMCX,20120214,42.97,43.54,42.6,43.01,680700
AMD,20120214,7.24,7.43,7.24,7.32,18766000
AMED,20120214,11.32,11.69,11,11.65,691100
AMGN,20120214,67.99,68.02,67.5,67.84,4272200
AMKR,20120214,6.29,6.52,6.28,6.5,2121500
AMNB,20120214,20.8,20.89,20.59,20.89,4700
AMOT,20120214,6.07,6.25,6.07,6.14,5500
