AAME,20120426,2.88,2.91,2.66,2.9,5300
AAON,20120426,8.72,8.8978,8.7111,8.8133,28700
AAPL,20120426,21.9382,21.9532,21.5047,21.7036,19145100
AAWW,20120426,45.03,45.22,44.5,45.01,145100
AAXJ,20120426,55.9,56.3,55.64,56.24,218900
ABCB,20120426,12.62,12.64,12.43,12.51,25600
ABIO,20120426,544.32,551.88,536.76,551.88,45500
ABMD,20120426,23.62,24.59,23.46,24.4,651800
ACAD,20120426,1.29,1.48,1.29,1.45,670000
ACET,20120426,9.06,9.12,8.93,9.08,60700
ACGL,20120426,12.9567,13.1167,12.82,13.05,1880200
ACHC,20120426,16.52,16.7,15.75,16.12,62100
ACIW,20120426,13.08,13.2767,13.08,13.18,199600
ACLS,20120426,6,6,5.68,5.72,632000
ACNB,20120426,14.39,14.39,14.39,14.39,300
ACOR,20120426,25.14,25.37,24.92,25.09,386000
ACRX,20120426,3.5,3.68,3.26,3.5,15000
ACTG,20120426,40.13,41.02,39.81,40.96,310000
ACWI,20120426,46.28,46.78,46.25,46.66,713300
ACWX,20120426,39.8,40.21,39.75,40.17,222500
ADBE,20120426,32.99,33.32,32.92,33.26,2999400
ADES,20120426,12.21,12.855,12.205,12.83,89500
ADI,20120426,37.78,38.57,37.78,38.38,1651400
ADP,20120426,48.4636,48.9026,48.1915,48.7973,1631900
ADRE,20120426,40.69,41.2,40.69,41.13,35400
ADSK,20120426,39.24,40.28,39.06,40.19,1594900
ADTN,20120426,30.28,30.75,30.14,30.37,1065500
ADUS,20120426,4.95,4.95,4.85,4.91,10000
AEHR,20120426,1.63,1.63,1.45,1.58,4400
AEIS,20120426,12.06,12.26,12.03,12.25,221300
AEY,20120426,2.47,2.5,2.46,2.48,2600
AEZS,20120426,366,372,360,366,508000
AGEN,20120426,6.29,6.43,6.21,6.43,152700
AGNC,20120426,30.79,30.9,30.72,30.9,3738300
AGNCP,20120426,25.3,25.5,25.3,25.37,86600
AGYS,20120426,8.75,9.05,8.65,8.89,85500
AHPI,20120426,3.2,3.22,3.18,3.18,3700
