AAME,20121119,2.91,2.94,2.9,2.9,3400
AAON,20121119,8.5822,8.7955,8.4045,8.6933,67200
AAPL,20121119,19.3111,20.2679,19.2814,20.2047,29398900
AAWW,20121119,42.23,42.38,41.34,42.26,150500
AAXJ,20121119,56.2,56.59,56.15,56.59,124200
ABCB,20121119,10.66,10.92,10.66,10.88,51600
ABIO,20121119,189,219.24,189,196.56,178500
ABMD,20121119,14.39,14.4,14,14.09,525400
ACAD,20121119,1.93,2.28,1.9,2.26,2986900
ACET,20121119,9.32,9.98,9.32,9.73,242700
ACGL,20121119,14.5767,14.61,14.3167,14.39,965200
ACHC,20121119,21.66,22.34,21.46,22.34,180600
ACIW,20121119,13.8867,13.9467,13.6567,13.9233,144200
ACLS,20121119,3.48,3.76,3.48,3.68,100100
ACNB,20121119,16.27,16.28,15.51,15.78,1400
ACOR,20121119,24.13,24.82,24.09,24.82,389900
ACRX,20121119,3.74,3.9,3.61,3.9,136400
ACTG,20121119,23.82,23.87,19.86,20.42,3912100
ACWI,20121119,45.64,46.07,45.64,46.06,504500
ACWX,20121119,39.07,39.38,39.01,39.36,133100
ADBE,20121119,32.93,33,32.71,32.92,2645400
ADES,20121119,8.47,8.47,8.24,8.35,44500
ADI,20121119,39.98,40.23,39.34,40.21,1497300
ADP,20121119,48.5776,48.683,48.0158,48.4812,2156800
ADRE,20121119,37.93,38.03,37.87,38.02,37900
ADSK,20121119,31.81,31.86,31.13,31.32,3467700
ADTN,20121119,17.9,17.98,17.69,17.96,738500
ADUS,20121119,6.19,6.29,6.05,6.11,19200
AEHR,20121119,0.75,0.75,0.66,0.75,29000
AEIS,20121119,11.85,12.1,11.75,12.1,349700
AEY,20121119,2.02,2.05,1.93,1.95,38900
AEZS,20121119,196,201,192,199,260800
AGEN,20121119,3.64,3.67,3.53,3.59,98400
AGNC,20121119,31.61,31.75,30.83,31.13,8008400
AGNCP,20121119,25.9,25.95,25.65,25.86,20000
AGYS,20121119,7.67,7.83,7.59,7.82,12700
AHPI,20121119,2.51,2.51,2.51,2.51,100
AIMC,20121119,16.96,17.15,15.78,17,72200
AINV,20121119,23.4,24.15,23.25,24,2565600
AIRT,20121119,8.2,8.24,8.2,8.21,2100
AKAM,20121119,36.68,36.68,35.83,35.87,2051100
ALCO,20121119,31.89,32.32,31.65,32.32,10800
ALGN,20121119,26.49,26.77,26.27,26.71,1003700
ALGT,20121119,71.88,72.87,71.22,72.69,71300
ALIM,20121119,2.1,2.15,2.04,2.11,35900
ALKS,20121119,19.71,19.96,19.28,19.93,818100
ALLT,20121119,19.9,20.05,19.04,19.19,1042800
ALNY,20121119,16.16,16.45,15.61,16.11,368500
ALOT,20121119,8.77,8.77,8.51,8.63,2400
ALRN,20121119,0.55,0.55,0.55,0.55,0
ALTR,20121119,30.69,31.16,30.64,31.09,3311000
ALVR,20121119,4.1,4.1,4,4,68200
AMAT,20121119,10.16,10.43,10.12,10.36,15542400
AMBA,20121119,8.9,9.5,8.89,9.22,291200
