AAME,20121214,2.95,2.95,2.93,2.94,1300
AAON,20121214,9.0089,9.1511,8.9689,9.0889,30500
AAPL,20121214,18.3839,18.5047,18.0564,18.2068,36056300
AAWW,20121214,41.37,42.04,41.18,41.71,140400
AAXJ,20121214,59.85,59.98,59.68,59.84,287500
ABCB,20121214,12,12.15,12,12.08,44800
ABIO,20121214,287.28,287.28,257.04,264.6,199800
ABMD,20121214,13.08,13.23,12.78,12.88,396000
ACAD,20121214,4.71,4.8,4.62,4.76,1723700
ACET,20121214,9.68,9.8,9.65,9.74,150500
ACGL,20121214,14.7433,14.83,14.6367,14.6567,1453300
ACHC,20121214,22.4,22.46,22.04,22.41,273800
ACIW,20121214,14.3,14.3333,14.1267,14.27,166800
ACLS,20121214,4.64,4.92,4.6,4.76,486400
ACNB,20121214,16.16,16.16,16.1,16.1,1100
ACOR,20121214,25.27,25.7,25.03,25.15,196700
ACRX,20121214,3.85,4.12,3.71,4.08,559400
ACTG,20121214,23.64,23.97,23.24,23.36,405400
ACWI,20121214,47.77,47.87,47.67,47.76,1414600
ACWX,20121214,41.49,41.63,41.4,41.52,202900
ADBE,20121214,37.2,38.1,37,37.56,17448800
ADES,20121214,8.25,8.46,8.245,8.345,45600
ADI,20121214,41.42,41.6,41.11,41.35,2243800
ADP,20121214,50.3863,50.632,50.3423,50.395,1360600
ADRE,20121214,39.49,39.65,39.49,39.59,33700
ADSK,20121214,33.82,34.43,33.8,34.21,2836700
ADTN,20121214,19.19,19.56,19.15,19.48,1203500
ADUS,20121214,7.1,7.14,6.45,6.66,62800
AEHR,20121214,0.87,0.92,0.87,0.92,4400
AEIS,20121214,12.74,13,12.72,12.93,102900
AEY,20121214,2.03,2.05,2.03,2.05,14900
AEZS,20121214,219,226,216,219,249000
AGEN,20121214,3.86,3.91,3.8,3.91,36800
AGNC,20121214,30.5,30.52,30,30.2,4966300
AGNCP,20121214,25.61,25.88,25.61,25.7,24600
AGYS,20121214,8.18,8.32,8.03,8.26,34000
AHPI,20121214,2.54,2.54,2.54,2.54,100
AIMC,20121214,20.59,21.13,20.59,20.86,215000
AINV,20121214,24.12,24.69,24,24.54,1889700
AIRT,20121214,8.48,8.54,8.48,8.54,2300
AKAM,20121214,39,39.51,38.66,38.96,2244800
ALCO,20121214,35.77,36.48,35.77,36.1,13300
ALGN,20121214,26.26,26.59,26.25,26.36,591700
ALGT,20121214,74.67,74.73,73.7,74.02,110500
ALIM,20121214,1.39,1.91,1.37,1.82,434600
ALKS,20121214,18.89,19,18.7,18.95,484000
ALLT,20121214,17.27,17.79,16.95,17.12,748400
ALNY,20121214,18.4,18.71,18.19,18.54,158900
ALOT,20121214,9.4,9.47,9.4,9.45,1400
ALRN,20121214,0.55,0.55,0.4,0.5,24200
ALTR,20121214,32.94,33.25,32.66,32.86,3261600
ALVR,20121214,4,4.1,4,4,74200
AMAT,20121214,11.03,11.18,11.01,11.08,7604500
AMBA,20121214,9.28,10.29,8.74,9.1,497800
AMCX,20121214,51.39,51.85,50.58,50.69,225500
AMD,20121214,2.43,2.44,2.39,2.39,16559300
AMED,20121214,10.9,11.29,10.9,11.07,159800
AMGN,20121214,89.05,90.13,88.91,89.2,3398400
AMKR,20121214,4.19,4.25,4.15,4.17,250500
AMNB,20121214,19.72,19.82,19.62,19.73,7400
AMOT,20121214,6.55,6.62,6.55,6.62,400
AMPL,20121214,1.05,1.36,1.05,1.27,14600
AMRN,20121214,8.93,9.29,8.56,8.84,8534900
AMRS,20121214,43.8,45.6,43.35,44.4,128700
AMSC,20121214,29.2,30.8,29,29.6,545300
AMSF,20121214,25.81,26.11,25.31,25.39,56500
AMSWA,20121214,7.34,7.5,7.33,7.4,43200
AMWD,20121214,26.34,26.34,25.37,25.87,93600
AMZN,20121214,250.11,251.9,247.79,249.19,2527100
ANAT,20121214,67.31,67.7,66.85,67.7,11400
ANDE,20121214,28.42,28.8867,28.4,28.68,75300
ANGI,20121214,11.15,11.28,10.65,10.7,322800
ANGO,20121214,10.75,10.78,10.58,10.68,53500
ANIK,20121214,9.79,9.9,9.72,9.89,54500
ANSS,20121214,66.46,67.51,66.17,67.12,437300
AOSL,20121214,8.54,8.55,8.12,8.12,82100
APEI,20121214,35.42,35.82,35.41,35.57,56800
APOG,20121214,22.92,23.19,22.43,22.43,142300
APWC,20121214,3.12,3.15,3.12,3.15,2800
ARAY,20121214,6.65,6.74,6.55,6.59,229900
ARCC,20121214,17,17.09,16.76,16.9,1057200
ARCT,20121214,11.72,11.78,11.66,11.73,1817700
ARKR,20121214,16.41,16.5,16.41,16.49,1200
ARLP,20121214,27.175,27.71,27.125,27.31,83700
ARNA,20121214,88.9,91.9,88,91.8,5590700
AROW,20121214,24.47,24.79,24.29,24.44,21700
ARRY,20121214,3.74,3.8,3.66,3.67,847000
ARTNA,20121214,20.97,21.27,20.66,20.79,25000
ARTW,20121214,5.56,5.56,5.45,5.56,15600
ARWR,20121214,2.43,2.45,2.26,2.42,67100
ASML,20121214,62.42,63.79,62.42,63.64,3746800
ASPS,20121214,99.65,101.49,94.6,95.05,434300
ASRV,20121214,2.86,2.86,2.86,2.86,100
ASTC,20121214,0.81,0.82,0.78,0.8,28000
ASTE,20121214,30.75,30.89,30.34,30.67,45100
ASUR,20121214,6.25,6.25,6.25,6.25,100
ASYS,20121214,3.02,3.14,3,3,35600
ATAI,20121214,3.93,4.25,3.77,4.04,108500
ATAX,20121214,7.03,7.05,6.99,7.02,107800
ATEC,20121214,22.2,22.68,21.84,22.08,132100
ATHX,20121214,1.01,1.05,1,1.01,419400
ATLC,20121214,3.55,3.59,3.53,3.58,14800
ATLO,20121214,19.5,19.85,19.5,19.66,8700
ATNI,20121214,35.85,36.2,35.85,35.99,30000
ATOS,20121214,837,862.2,811.8,817.2,28300
ATRC,20121214,6.36,6.36,6.19,6.31,26400
ATRI,20121214,196.01,196.01,189.11,190.13,3200
ATRO,20121214,17.025,17.5083,16.85,17.225,79000
ATRS,20121214,3.78,3.81,3.73,3.75,651600
ATSG,20121214,3.76,3.76,3.71,3.74,199400
ATVI,20121214,11.46,11.54,11.37,11.41,3552100
AUBN,20121214,22,22,22,22,0
AUDC,20121214,3,3.1,2.92,3.02,69900
AVAV,20121214,22.7,22.72,22.04,22.22,221300
AVEO,20121214,70.8,73.2,68.8,70.9,956700
AVGO,20121214,33.16,33.27,30.5,31.14,9871300
AVID,20121214,7.35,7.49,7.24,7.42,212100
AVNW,20121214,35.16,36,34.44,35.04,407500
AWRE,20121214,6.57,6.65,6.53,6.6,200900
AXTI,20121214,3.02,3.05,2.97,3.05,151000
AZPN,20121214,25.62,25.93,25.55,25.76,479600
BANF,20121214,41.58,41.9,41.37,41.44,14100
BANFP,20121214,27.1,27.1,26.72,26.72,500
BANR,20121214,30.18,30.62,30.05,30.29,232100
BBBY,20121214,57.98,58.42,57.98,58.22,2306100
BBGI,20121214,4.45,4.74,4.14,4.62,13800
BBSI,20121214,35.9,36.55,35.55,36.46,48900
BCBP,20121214,9,9,8.87,8.93,12900
BCOR,20121214,14.27,14.81,14.27,14.66,141400
BCOV,20121214,8.73,8.95,8.39,8.42,297000
BCPC,20121214,35.27,36.41,35.27,35.63,44700
BCRX,20121214,1.52,1.58,1.44,1.5,497300
BDSI,20121214,4.39,4.43,4.25,4.29,113400
BEAT,20121214,2.17,2.22,2.1,2.17,13600
BECN,20121214,31.76,31.9,31.18,31.69,585600
BELFA,20121214,16.16,16.16,16.16,16.16,100
BELFB,20121214,17.03,17.91,17.01,17.69,16100
BFIN,20121214,6.98,7.15,6.97,7.15,19300
BGCP,20121214,3.4,3.41,3.27,3.29,887600
BGFV,20121214,13.29,13.5,12.9,13.08,104500
BIB,20121214,14.8275,14.985,14.6275,14.6975,15600
BICK,20121214,24.79,24.87,24.72,24.73,24500
BIDU,20121214,96.24,97.94,96.11,97.4,3814600
BIIB,20121214,139.1707,140.5063,138.3417,139.3181,730600
BIOC,20121214,172.5,174.3,171.3,174.3,4600
BIOL,20121214,9.9,10.05,9.65,9.95,71200
BIS,20121214,65.08,65.92,64.46,65.92,39300
BJRI,20121214,32.45,33.22,32.4,33.01,185800
BKCC,20121214,9.98,10.02,9.89,9.93,654200
BKEP,20121214,6.5,6.51,6.42,6.43,38100
BKEPP,20121214,8.44,8.47,8.44,8.47,11000
BKSC,20121214,11,11.12,11,11.03,1900
BLDP,20121214,0.61,0.65,0.58,0.6,115700
BLIN,20121214,367.5,370,360,365,41600
BLKB,20121214,21.23,21.67,21.23,21.46,143300
BLMN,20121214,15.97,16.64,15.7,16.28,293500
BLRX,20121214,40.65,43.35,40.65,42.15,68800
BMRC,20121214,17.33,17.85,17.25,17.335,13800
BMRN,20121214,49.25,49.91,48.84,49.41,523800
BMTC,20121214,21.89,22.12,21.85,21.88,15200
BNSO,20121214,1.27,1.32,1.22,1.3,20400
BOKF,20121214,55.26,55.26,54.54,54.67,35900
BOLT,20121214,14.3,14.42,14.05,14.27,11000
BOOM,20121214,13.26,13.66,13.2,13.47,67100
BOSC,20121214,2.91,4.18,2.58,3.99,48400
BOTJ,20121214,5.73,5.73,5.73,5.73,200
BPOP,20121214,20.23,20.35,20.2,20.34,430300
BPOPM,20121214,22.23,22.23,21.86,22,5500
BPOPN,20121214,23.04,23.56,22.98,23.24,5500
BRID,20121214,6.74,6.74,6.71,6.72,3700
BRKL,20121214,8.21,8.34,8.16,8.19,239400
BRKR,20121214,15.04,15.1,14.77,14.78,708700
BRKS,20121214,7.98,8.08,7.75,7.83,276100
BRLI,20121214,29.02,29.2,28.82,29.03,141600
BSET,20121214,11.49,11.94,11.45,11.57,25700
BSQR,20121214,2.75,2.88,2.75,2.75,19200
BSRR,20121214,10.46,10.68,10.42,10.47,13300
BUSE,20121214,4.5,4.6,4.5,4.55,59300
BWEN,20121214,2.12,2.2,2.12,2.14,36800
BYFC,20121214,0.82,0.89,0.82,0.88,6500
CAAS,20121214,4.9,4.95,4.86,4.91,15100
CAC,20121214,33.62,33.82,33,33.75,9100
CACC,20121214,93.21,95.09,93.14,94.67,28300
CAKE,20121214,33.2,33.37,33.02,33.17,527100
CALM,20121214,22.32,22.415,22.045,22.185,79000
CAMP,20121214,8.27,8.37,8.13,8.37,103500
CAMT,20121214,1.45,1.45,1.38,1.43,39200
CAR,20121214,18.86,19.2,18.86,19.13,1125900
CARV,20121214,5.2,5.31,5.16,5.19,3200
CARZ,20121214,27.77,27.77,27.77,27.77,100
CASH,20121214,7.8667,7.8667,7.8667,7.8667,0
CASS,20121214,42.13,42.4,40.77,41.27,22500
CASY,20121214,50.16,50.59,49.24,49.57,235800
CATY,20121214,17.81,18.16,17.77,17.88,384600
CBAN,20121214,3.73,3.8,3.72,3.8,1100
CBNK,20121214,14.55,14.95,14.55,14.81,1300
CBRL,20121214,63.2,64.4,63.2,63.47,216100
CBSH,20121214,35.13,35.33,35.06,35.11,255500
CCBG,20121214,10.78,11.01,10.54,10.89,29400
CCMP,20121214,33.76,34.21,33.67,34.06,51800
CCNE,20121214,16.18,16.4,16.06,16.16,10300
CCOI,20121214,22.09,22.85,22.06,22.31,277900
CCRN,20121214,4.73,4.9,4.72,4.84,109600
CCXI,20121214,10.75,10.9,10.75,10.84,18400
CDNS,20121214,12.96,13.19,12.96,13.18,1742000
CDXS,20121214,2.25,2.34,2.25,2.34,43600
CDZI,20121214,7.66,7.78,7.5,7.57,32600
CECE,20121214,9.32,9.39,9.28,9.34,20400
