AAME,20120705,2.63,2.76,2.61,2.72,3000
AAON,20120705,8.3067,8.7955,8.3067,8.7645,29500
AAPL,20120705,21.4486,21.9407,21.4161,21.7836,17299300
AAWW,20120705,45.55,46.55,45.27,45.8,192500
AAXJ,20120705,53.36,53.49,53.04,53.25,335900
ABCB,20120705,12.57,12.74,12.49,12.53,18400
ABIO,20120705,362.88,362.88,340.2,362.88,14300
ABMD,20120705,23.38,23.85,23.26,23.72,246600
ACAD,20120705,1.87,1.92,1.85,1.87,454100
ACET,20120705,8.97,9.03,8.78,8.96,122300
ACGL,20120705,13.3967,13.47,13.3133,13.33,390900
ACHC,20120705,19.31,19.92,18.61,18.64,228500
ACIW,20120705,15.3233,15.6333,15.3033,15.4333,235700
ACLS,20120705,4.76,4.76,4.64,4.68,149500
ACNB,20120705,14.68,14.68,14.66,14.66,400
ACOR,20120705,25.62,26.65,25.62,25.95,460500
ACRX,20120705,3.35,3.35,3.2,3.22,23900
ACTG,20120705,40,40.32,39,40.01,277400
ACWI,20120705,44.11,44.32,44,44.16,292200
ACWX,20120705,37.25,37.45,37.13,37.34,168500
ADBE,20120705,32.21,32.68,32.19,32.53,2972900
ADES,20120705,12.09,12.205,11.68,11.765,57100
ADI,20120705,37.19,37.58,36.8,37.43,1593600
ADP,20120705,48.9026,49.7718,48.7709,49.5785,2481400
ADRE,20120705,38.04,38.34,37.05,38.13,97500
ADSK,20120705,34.49,34.79,34.02,34.65,1024300
ADTN,20120705,29.43,29.77,29.08,29.4,664500
ADUS,20120705,5,5,4.68,4.68,12600
AEHR,20120705,1.25,1.25,1.25,1.25,3800
AEIS,20120705,13.87,14.25,13.76,14.14,382100
AEY,20120705,2.06,2.06,2.06,2.06,400
AEZS,20120705,306,306,294,300,900700
AGEN,20120705,5.29,5.37,5.29,5.34,117400
AGNC,20120705,33.94,34.2,33.86,34.02,4551100
AGNCP,20120705,25.9,25.95,25.82,25.87,24600
AGYS,20120705,8.67,8.78,8.55,8.57,51600
AHPI,20120705,3.04,3.06,2.99,3,2800
AIMC,20120705,16.27,16.8,16.27,16.73,201300
AINV,20120705,23.37,23.85,23.28,23.67,2221700
AIRT,20120705,8.51,8.68,8.51,8.68,3400
AKAM,20120705,32.14,32.55,32,32.22,1662900
ALCO,20120705,31.05,31.83,30.47,31.83,10700
ALGN,20120705,35,35.55,34.61,34.94,674200
ALGT,20120705,69.5,69.87,68,68.76,139800
ALIM,20120705,3.04,3.04,2.92,2.96,56500
ALKS,20120705,18,18.13,17.58,17.75,835700
ALLT,20120705,27.84,28.09,27.34,27.67,182700
ALNY,20120705,12.48,12.83,12.45,12.81,208500
ALOT,20120705,7.96,7.96,7.9,7.9,300
ALRN,20120705,1.15,1.15,1.15,1.15,2100
ALTR,20120705,34.12,34.18,33.45,33.62,2685300
ALVR,20120705,4,4.5,4,4.5,303200
AMAT,20120705,11.41,11.49,11.25,11.32,11933500
AMCX,20120705,38.8,39.82,38.28,38.67,456400
AMD,20120705,5.8,5.98,5.79,5.88,13360800
AMED,20120705,12.48,13.06,12.45,12.87,463300
AMGN,20120705,74.06,74.88,73.61,74.33,3230900
AMKR,20120705,4.78,5.08,4.77,5.04,1221000
AMNB,20120705,23.65,23.99,23.37,23.68,9900
AMOT,20120705,6.02,6.02,6.01,6.01,600
AMPL,20120705,2,2.6,2,2.2,8200
AMRN,20120705,15.47,15.6,15.25,15.28,7334700
AMRS,20120705,59.1,61.65,53.25,54.3,923500
AMSC,20120705,47.1,49.6,46,48.8,823900
AMSF,20120705,27.74,27.93,27.64,27.73,24800
AMSWA,20120705,8.55,8.7,8.46,8.64,109100
AMWD,20120705,18.39,18.5,18.29,18.49,10200
AMZN,20120705,228.62,230.5,226.53,227.06,2683600
ANAT,20120705,70.17,70.97,69.57,70.17,29400
ANDE,20120705,28.98,29.2533,28.7733,28.9867,71000
ANGI,20120705,15.86,16.03,15.75,15.91,124600
ANGN,20120705,5.53,5.53,5.44,5.44,300
ANGO,20120705,12.09,12.15,12,12.01,105400
ANIK,20120705,14.52,14.52,14.21,14.28,45200
ANSS,20120705,63.92,64.68,63.5,64.47,259900
AOSL,20120705,9.31,9.4,9.14,9.2,31600
APEI,20120705,32.25,32.92,32.25,32.75,77100
APOG,20120705,16.15,16.38,16.06,16.27,249600
APWC,20120705,2.88,2.9,2.87,2.9,11300
ARAY,20120705,6.73,6.79,6.44,6.49,368900
ARCC,20120705,16.07,16.16,16.02,16.09,958100
ARCT,20120705,10.92,10.95,10.74,10.83,1143300
ARKR,20120705,14.57,14.57,14.16,14.2,2100
ARLP,20120705,29.475,30.2,29.095,29.97,144600
ARNA,20120705,99.9,114.7,99,113.5,42210400
AROW,20120705,24.86,24.88,24.27,24.65,14000
ARRY,20120705,3.39,3.63,3.37,3.58,1039400
ARTNA,20120705,21.67,21.71,21.26,21.59,20400
ARTW,20120705,7.27,7.8,7.27,7.77,8600
ARWR,20120705,3.7,3.7,3.6,3.65,15500
ASML,20120705,51.5,52.06,51.29,51.78,867300
ASPS,20120705,74.23,75.32,74.23,74.99,129400
ASRV,20120705,2.75,2.86,2.75,2.85,15100
ASTC,20120705,1.03,1.12,1.03,1.06,49100
ASTE,20120705,31.04,31.7,30.82,31.45,59200
ASUR,20120705,4.51,6.35,4.51,4.87,315200
ASYS,20120705,3.92,4.31,3.91,4.27,166400
ATAI,20120705,4.26,4.36,4.19,4.2,5600
ATAX,20120705,5.27,5.35,5.27,5.32,151300
ATEC,20120705,21.96,22.08,21.6,21.84,37100
ATHX,20120705,1.6,1.62,1.52,1.53,65700
ATLO,20120705,23,23.25,22.99,23,4700
ATNI,20120705,36.67,37.06,36.48,36.8,14900
ATRC,20120705,9.47,9.57,9.43,9.49,19600
ATRI,20120705,205.84,206.99,204.05,206.58,800
ATRO,20120705,24,24.075,22.9167,22.9417,23900
ATRS,20120705,3.76,3.94,3.76,3.85,1836200
ATSG,20120705,5.37,5.6,5.35,5.56,205700
ATVI,20120705,12.4,12.42,12.1,12.13,7782100
AUBN,20120705,22.75,22.75,22.75,22.75,0
AUDC,20120705,1.73,1.73,1.67,1.71,46800
AVAV,20120705,26.09,26.45,25.8,25.85,182600
AVEO,20120705,129.6,132.4,128.2,131.6,164200
AVGO,20120705,35.74,35.96,35.47,35.58,857500
AVID,20120705,8.15,8.27,8.05,8.25,160100
AVNW,20120705,33.36,33.96,33.24,33.24,153300
AWRE,20120705,6.88,6.88,6.65,6.75,29400
AXTI,20120705,4.07,4.11,3.99,4.06,66300
AZPN,20120705,23.58,23.83,23.2,23.31,274100
BANF,20120705,42.38,43.33,42,42.92,67100
BANFP,20120705,27.02,27.02,27.02,27.02,0
BANR,20120705,21.8,22.04,21.26,21.35,204900
BBBY,20120705,62.25,63.5,62.05,62.41,2362700
