AAME,20120613,2.69,2.72,2.61,2.65,2700
AAON,20120613,8.6222,8.6222,8.3689,8.4489,41000
AAPL,20120613,20.5186,20.66,20.3707,20.4343,10491800
AAWW,20120613,44.19,44.49,42.59,42.82,187700
AAXJ,20120613,51.65,51.89,51.34,51.37,332600
ABCB,20120613,11.45,11.79,11.42,11.64,45800
ABIO,20120613,400.68,415.8,370.44,378,22500
ABMD,20120613,21.43,21.86,20.62,20.95,328700
ACAD,20120613,1.35,1.42,1.34,1.38,165100
ACET,20120613,8.58,8.64,8.37,8.41,227300
ACGL,20120613,12.6233,12.6867,12.5667,12.5767,763300
ACHC,20120613,17.46,17.46,16.49,17,141900
ACIW,20120613,12.98,13.13,12.85,12.9067,223300
ACLS,20120613,4.6,4.68,4.4,4.56,328700
ACNB,20120613,14.6,14.79,14.6,14.79,2200
ACOR,20120613,21.62,22.46,21.47,22.13,279000
ACRX,20120613,2.97,2.97,2.97,2.97,0
ACTG,20120613,34.41,34.84,33.83,34.09,231000
ACWI,20120613,42.75,43.09,42.57,42.66,194600
ACWX,20120613,36.18,36.39,36,36.09,132300
ADBE,20120613,31.65,32.09,31.54,31.79,4140900
ADES,20120613,13.195,13.465,12.95,13.255,70800
ADI,20120613,37.16,37.17,36.49,36.62,1922200
ADP,20120613,47.0763,47.3047,46.6989,46.8482,1810100
ADRE,20120613,36.72,37.05,36.63,36.71,16700
ADSK,20120613,32.05,32.25,31.54,31.7,2227700
ADTN,20120613,29.29,29.59,28.82,28.93,450600
ADUS,20120613,4.28,4.48,4.26,4.32,9300
AEHR,20120613,1.29,1.34,1.21,1.25,6400
AEIS,20120613,13.71,13.74,13.13,13.24,717200
AEY,20120613,2.08,2.08,2.08,2.08,0
AEZS,20120613,240,252,228,228,1346500
AGEN,20120613,5.45,5.45,5.18,5.32,224300
AGNC,20120613,33.36,33.51,33.1,33.42,6092000
AGNCP,20120613,25.5,25.64,25.49,25.64,11000
AGYS,20120613,7.47,7.52,7.21,7.28,91100
AHPI,20120613,3.06,3.06,3.06,3.06,100
