AAME,20121221,2.85,2.85,2.85,2.85,200
AAON,20121221,8.8889,9,8.8755,8.9555,386900
AAPL,20121221,18.3036,18.5597,18.2229,18.5475,21304200
AAWW,20121221,43.4,44.45,42.82,44.44,282200
AAXJ,20121221,58.79,58.99,58.61,58.97,297600
ABCB,20121221,12.53,12.59,12.23,12.48,153600
ABIO,20121221,294.84,302.4,287.28,294.84,39500
ABMD,20121221,13.56,13.8,13.41,13.66,4813000
ACAD,20121221,4.6,4.67,4.5,4.51,2461700
ACET,20121221,9.75,9.9,9.61,9.9,251500
ACGL,20121221,14.45,14.5267,14.35,14.37,857800
ACHC,20121221,22.78,22.98,21.92,22.79,904600
ACIW,20121221,14.3833,14.6833,14.3833,14.63,511700
ACLS,20121221,5.28,5.4,5.04,5.4,995300
ACNB,20121221,16.02,16.1,16.01,16.1,5600
ACOR,20121221,24.8,25.39,24.51,25.18,1088700
ACRX,20121221,3.83,3.95,3.77,3.9,160900
ACTG,20121221,24.55,24.55,23.64,24.17,625300
ACWI,20121221,47.63,47.93,47.61,47.91,1111400
ACWX,20121221,41.48,41.64,41.34,41.64,434300
ADBE,20121221,37.55,38,37.35,37.71,7980600
ADES,20121221,8.31,8.415,8.205,8.305,146000
ADI,20121221,41.89,42.24,41.34,42.19,11347300
ADP,20121221,50.755,51.1151,50.2459,50.553,4359100
ADRE,20121221,39.31,39.82,39.12,39.71,59800
ADSK,20121221,35.32,35.62,34.73,35.49,3889600
ADTN,20121221,19.7,19.88,19.26,19.65,2063000
ADUS,20121221,6.89,7.07,6.74,6.99,31100
AEHR,20121221,0.81,0.9,0.8,0.8,14000
AEIS,20121221,13.41,13.71,12.8,13.7,948000
AEY,20121221,1.98,2.02,1.92,1.92,24500
AEZS,20121221,226,227,219,221,226600
AGEN,20121221,3.84,3.91,3.65,3.91,172100
AGNC,20121221,31.19,31.4,31.05,31.15,10326800
AGNCP,20121221,26,26,25.82,25.92,15100
AGYS,20121221,8.37,8.5,8.34,8.45,191800
AHPI,20121221,2.48,2.59,2.48,2.48,3400
AIMC,20121221,21.24,21.42,20.42,21.39,205100
AINV,20121221,25.26,25.41,24.93,25.35,4193100
AIRT,20121221,8.25,8.48,8.25,8.48,4500
