AAME,20120220,2.29,2.29,2.29,2.29,0
AAON,20120220,8.5467,8.5467,8.5467,8.5467,0
AAPL,20120220,17.9329,17.9329,17.9329,17.9329,0
AAWW,20120220,45.96,45.96,45.96,45.96,0
AAXJ,20120220,57.81,57.81,57.81,57.81,0
ABCB,20120220,11.27,11.27,11.27,11.27,0
ABIO,20120220,756,756,756,756,0
ABMD,20120220,22.37,22.37,22.37,22.37,0
ACAD,20120220,1.79,1.79,1.79,1.79,0
ACET,20120220,8.27,8.27,8.27,8.27,0
ACGL,20120220,12.52,12.52,12.52,12.52,0
ACHC,20120220,13.87,13.87,13.87,13.87,0
ACIW,20120220,12.0667,12.0667,12.0667,12.0667,0
ACLS,20120220,7.16,7.16,7.16,7.16,0
ACNB,20120220,14.46,14.46,14.46,14.46,0
ACOR,20120220,25.73,25.73,25.73,25.73,0
ACRX,20120220,3,3,3,3,0
ACTG,20120220,40,40,40,40,0
ACWI,20120220,46.3,46.3,46.3,46.3,0
ACWX,20120220,40.76,40.76,40.76,40.76,0
ADBE,20120220,32.75,32.75,32.75,32.75,0
ADES,20120220,10.89,10.89,10.89,10.89,0
ADI,20120220,40.42,40.42,40.42,40.42,0
ADP,20120220,47.6294,47.6294,47.6294,47.6294,0
ADRE,20120220,43.83,43.83,43.83,43.83,0
ADSK,20120220,38.91,38.91,38.91,38.91,0
ADTN,20120220,38.4,38.4,38.4,38.4,0
ADUS,20120220,3.55,3.55,3.55,3.55,0
AEHR,20120220,0.86,0.86,0.86,0.86,0
AEIS,20120220,11.49,11.49,11.49,11.49,0
AEY,20120220,2.13,2.13,2.13,2.13,0
AEZS,20120220,984,984,984,984,0
AGEN,20120220,2.98,2.98,2.98,2.98,0
AGNC,20120220,30.37,30.37,30.37,30.37,0
AGYS,20120220,7.77,7.77,7.77,7.77,0
AHPI,20120220,3.49,3.49,3.49,3.49,0
AIMC,20120220,20.05,20.05,20.05,20.05,0
AINV,20120220,21.6,21.6,21.6,21.6,0
AIRT,20120220,9.34,9.34,9.34,9.34,0
AKAM,20120220,37.8,37.8,37.8,37.8,0
ALCO,20120220,23.8,23.8,23.8,23.8,0
ALGN,20120220,27.22,27.22,27.22,27.22,0
ALGT,20120220,55.52,55.52,55.52,55.52,0
ALIM,20120220,1.72,1.72,1.72,1.72,0
ALKS,20120220,18.38,18.38,18.38,18.38,0
ALLT,20120220,17.48,17.48,17.48,17.48,0
ALNY,20120220,12.2,12.2,12.2,12.2,0
ALOT,20120220,8.1,8.1,8.1,8.1,0
ALRN,20120220,1.64,1.64,1.64,1.64,0
ALTR,20120220,40.07,40.07,40.07,40.07,0
ALVR,20120220,10.5,10.5,10.5,10.5,0
AMAT,20120220,12.99,12.99,12.99,12.99,0
AMCX,20120220,45.31,45.31,45.31,45.31,0
AMD,20120220,7.42,7.42,7.42,7.42,0
AMED,20120220,11.29,11.29,11.29,11.29,0
AMGN,20120220,67.78,67.78,67.78,67.78,0
AMKR,20120220,6.54,6.54,6.54,6.54,0
AMNB,20120220,21.24,21.24,21.24,21.24,0
AMOT,20120220,7,7,7,7,0
AMPL,20120220,6.4,6.4,6.4,6.4,0
AMRN,20120220,8.57,8.57,8.57,8.57,0
AMRS,20120220,92.1,92.1,92.1,92.1,0
AMSC,20120220,47,47,47,47,0
AMSF,20120220,23.96,23.96,23.96,23.96,0
