AAME,20120111,2,2.03,2,2.02,600
AAON,20120111,8.9467,8.9867,8.8533,8.8889,79200
AAPL,20120111,15.0943,15.1018,14.9754,15.0911,7685400
AAWW,20120111,41.3,41.99,41.09,41.55,191300
AAXJ,20120111,51.45,51.69,51.35,51.56,279900
ABCB,20120111,10.59,10.67,10.51,10.67,19700
ABIO,20120111,756,771.12,756,771.12,56800
ABMD,20120111,18.08,18.37,18.08,18.24,104800
ACAD,20120111,1.29,1.34,1.26,1.31,209800
ACET,20120111,6.72,6.88,6.72,6.87,63100
ACGL,20120111,12.4667,12.47,12.3467,12.3833,483200
ACHC,20120111,11.49,11.5,11.21,11.32,30600
ACIW,20120111,9.6367,9.6367,9.3167,9.57,140000
ACLS,20120111,6.36,6.48,6.24,6.44,902700
ACNB,20120111,13.85,14.11,13.85,14.11,2100
ACOR,20120111,26.74,27.01,26.31,27,358200
ACRX,20120111,2.28,2.92,2.13,2.77,17400
ACTG,20120111,36.45,37.1,36.13,37.01,179600
ACWI,20120111,42.94,43.21,42.78,43.15,431500
ACWX,20120111,37.14,37.27,36.98,37.23,205000
ADBE,20120111,29.16,29.39,28.96,29.32,3306200
ADES,20120111,10.495,10.95,10.465,10.74,53000
ADI,20120111,36.56,37,36.56,36.91,1526000
ADP,20120111,47.9895,48.0861,47.7611,47.9455,1969600
ADRE,20120111,40.01,40.3,39.87,40.24,30300
ADSK,20120111,32.5,32.66,31.76,32.18,2330200
ADTN,20120111,29.45,30.65,29.45,30.46,1373900
ADUS,20120111,3.34,3.39,3.25,3.28,12000
AEHR,20120111,0.7,0.78,0.7,0.78,5200
AEIS,20120111,11.25,11.39,11.08,11.31,456800
AEY,20120111,2.18,2.2,2.15,2.16,28000
AEZS,20120111,984,1026,960,1014,880100
AGEN,20120111,2.36,2.54,2.36,2.47,116200
AGNC,20120111,28.25,28.25,28.08,28.16,3962600
AGYS,20120111,8.01,8.31,7.92,8.15,63900
AHPI,20120111,3.37,3.37,3.37,3.37,0
AIMC,20120111,18.48,18.8,18.3,18.42,129000
AINV,20120111,20.97,21.24,20.91,21.18,1124600
AIRT,20120111,8.62,8.62,8.6,8.6,200
AKAM,20120111,33.45,34.24,33.37,34,4080700
ALCO,20120111,19.57,20.07,19.54,20.07,4800
ALGN,20120111,23.22,24.05,23.22,23.95,638500
ALGT,20120111,52.8,53.76,52.8,53.5,60800
ALIM,20120111,1.31,1.33,1.28,1.3,53000
ALKS,20120111,18.07,18.2,17.64,18.14,800900
ALLT,20120111,16.73,17.11,16.2,16.4,308000
ALNY,20120111,9,9.29,8.85,9.26,404600
ALOT,20120111,7.9,7.98,7.72,7.87,1000
ALRN,20120111,1.69,1.72,1.53,1.72,500
ALTR,20120111,37.61,38.18,37.49,37.54,3732500
ALVR,20120111,10,10.4,9.8,10.4,262700
AMAT,20120111,11.6,11.88,11.54,11.71,14683100
AMCX,20120111,38.61,39.35,38.6,39.24,177900
AMD,20120111,5.68,5.84,5.68,5.81,11209000
AMED,20120111,10.23,10.41,10.11,10.34,432800
AMGN,20120111,65.21,66.45,65.15,66.4,4960500
AMKR,20120111,4.87,4.92,4.8,4.84,1295000
AMNB,20120111,19.27,19.5,18.54,19.29,6000
