AAME,20120831,2.73,2.75,2.7,2.75,1700
AAON,20120831,8.2045,8.2178,8.1333,8.1778,28800
AAPL,20120831,23.8304,23.8786,23.4732,23.7586,12082800
AAWW,20120831,51.92,51.92,50.99,51.5,249300
AAXJ,20120831,53.1,53.33,52.76,53.1,295100
ABCB,20120831,12.1,12.1,11.85,11.87,30100
ABIO,20120831,287.28,287.28,264.6,264.6,146500
ABMD,20120831,22.39,22.53,21.92,22.33,282100
ACAD,20120831,1.79,1.81,1.76,1.78,364900
ACET,20120831,8.83,8.96,8.81,8.94,48400
ACGL,20120831,13.2667,13.32,13.21,13.3033,534700
ACHC,20120831,19.13,19.2,18.74,19.18,53700
ACIW,20120831,14.6867,14.7133,14.3633,14.46,193900
ACLS,20120831,4.2,4.28,4.12,4.2,243600
ACNB,20120831,15.08,15.08,14.64,15.01,11200
ACOR,20120831,23.17,23.28,22.71,22.85,145400
ACRX,20120831,3,3.09,2.95,3,28900
ACTG,20120831,25.89,26.75,25.55,26.34,734600
ACWI,20120831,45.65,45.69,45.2,45.46,624500
ACWX,20120831,38.18,38.28,37.82,38.06,192600
ADBE,20120831,31.65,31.9,31,31.27,5966200
ADES,20120831,11.52,11.805,11.25,11.725,46700
ADI,20120831,39.5,39.78,39.17,39.74,1693200
ADP,20120831,51.2555,51.3169,50.7814,50.9921,1997200
ADRE,20120831,37.62,37.86,37.44,37.69,13300
ADSK,20120831,30.82,31.48,30.55,31.05,3575200
ADTN,20120831,20.9,21.06,20.24,20.29,1237100
ADUS,20120831,4.88,4.89,4.85,4.87,55900
AEHR,20120831,1.1,1.1,1.1,1.1,1600
AEIS,20120831,12.78,12.89,12.63,12.77,364600
AEY,20120831,2.17,2.2,2.15,2.2,2600
AEZS,20120831,282,294,282,288,323300
AGEN,20120831,4.76,4.76,4.53,4.59,144100
AGNC,20120831,34.72,34.85,34.59,34.84,3862700
AGNCP,20120831,26.81,26.82,26.8,26.8,7600
AGYS,20120831,8.42,8.42,8.09,8.29,72800
AHPI,20120831,2.58,2.75,2.57,2.62,7000
AIMC,20120831,18.43,18.65,18.25,18.41,75900
AINV,20120831,24.21,24.3,23.85,24.06,1366300
AIRT,20120831,8.6,8.63,8.07,8.52,20000
AKAM,20120831,37.58,37.87,36.93,37.51,2138800
ALCO,20120831,31.41,32,31.22,31.63,11000
ALGN,20120831,33.89,34.5,33.82,33.95,822100
ALGT,20120831,66.71,67.09,65.82,66.24,130300
ALIM,20120831,2.3,2.44,2.3,2.4,119800
ALKS,20120831,18.65,18.65,18.24,18.35,492400
ALLT,20120831,25.73,26.5,25.08,26.42,442100
ALNY,20120831,18.6,18.6,18.13,18.29,173800
ALOT,20120831,7.85,8.15,7.7,8.15,1000
ALRN,20120831,0.98,1.08,0.98,1,12700
ALTR,20120831,36.69,37.45,36.46,37.33,3682600
ALVR,20120831,3.5,3.5,3.3,3.4,59600
AMAT,20120831,11.58,11.77,11.55,11.69,10945800
AMCX,20120831,39.25,39.64,38.85,39.34,296500
AMD,20120831,3.77,3.78,3.6,3.72,23650900
AMED,20120831,14.47,14.66,14.01,14.08,171700
AMGN,20120831,83.81,84.42,83.53,83.92,4116100
AMKR,20120831,4.65,4.72,4.56,4.69,1813000
AMNB,20120831,22.36,22.74,22.1,22.3,23500
AMOT,20120831,6.07,6.07,6.02,6.02,500
AMPL,20120831,2.01,2.01,1.72,1.72,17400
AMRN,20120831,13.13,13.84,13.03,13.69,5835800
AMRS,20120831,47.25,47.4,45.45,46.8,174500
AMSC,20120831,37.7,38.9,37.3,37.5,287500
AMSF,20120831,25.5,25.5,25,25.14,57100
AMSWA,20120831,8.3,8.33,8.08,8.24,63000
AMWD,20120831,19.13,19.52,18.9,19.36,26600
AMZN,20120831,248.07,249.45,245.5,248.27,3347400
ANAT,20120831,70.87,71.56,70.51,70.69,10600
ANDE,20120831,26.7467,26.9067,26.2,26.78,94700
ANGI,20120831,9.72,9.9,9.53,9.56,616500
ANGO,20120831,11.41,11.59,11.25,11.44,147500
ANIK,20120831,14.1,14.3,13.8,14.21,56200
ANSS,20120831,69.91,70.22,68.9,69.7,353200
AOSL,20120831,9.56,9.62,9.35,9.49,41800
APEI,20120831,33.37,33.94,33.02,33.7,89300
APOG,20120831,15.88,15.9,15.61,15.8,53200
APWC,20120831,2.78,2.98,2.78,2.98,10600
ARAY,20120831,6.2,6.21,6.04,6.13,193200
ARCC,20120831,17.24,17.3,17.13,17.27,2722100
ARCT,20120831,11.77,11.87,11.69,11.8,1234200
ARKR,20120831,16.25,16.25,15.5,16,2200
ARLP,20120831,30.99,31.25,30.585,30.965,30900
ARNA,20120831,91.1,92.2,88.3,90.4,12958200
AROW,20120831,24.57,25,24.44,24.44,24200
ARRY,20120831,5.7,5.75,5.45,5.54,698300
ARTNA,20120831,22.31,22.32,21.7,22.14,20400
ARTW,20120831,6.79,6.85,6.72,6.72,1200
ARWR,20120831,2.71,2.74,2.68,2.68,15200
ASML,20120831,56.7,56.95,56.07,56.77,1072800
ASPS,20120831,83.9,84.87,83.9,84.29,52400
ASRV,20120831,2.92,2.98,2.81,2.96,8000
ASTC,20120831,1.21,1.25,1.21,1.24,16600
ASTE,20120831,29.57,29.57,28.96,29.33,51500
ASUR,20120831,7.87,7.94,7.79,7.79,10500
ASYS,20120831,3.95,3.97,3.83,3.95,53800
ATAI,20120831,4.55,4.55,4.36,4.36,1400
ATAX,20120831,5.82,5.86,5.81,5.83,76300
ATEC,20120831,19.92,20.16,19.44,19.92,58700
ATHX,20120831,1.51,1.55,1.51,1.51,101900
ATLO,20120831,21.16,21.36,20.69,21.05,3300
ATNI,20120831,37.5,37.99,36.81,37.68,33300
ATRC,20120831,6.91,7.02,6.8,6.98,20000
ATRI,20120831,217.16,217.16,217.16,217.16,700
ATRO,20120831,23.6667,23.6667,23.0917,23.3333,45000
ATRS,20120831,3.93,3.93,3.81,3.88,735300
ATSG,20120831,4.74,4.74,4.57,4.65,105400
ATVI,20120831,11.76,11.9,11.71,11.76,4701000
AUBN,20120831,21.37,21.45,21.37,21.37,1400
AUDC,20120831,1.4,1.5,1.34,1.4,87200
AVAV,20120831,23.57,23.96,23.33,23.86,70300
AVEO,20120831,96,96.3,94.4,95.9,156800
AVGO,20120831,36.29,36.8,35.91,36.57,1326500
AVID,20120831,9.29,9.3,9.12,9.21,226700
AVNW,20120831,26.52,27.6,26.28,27.36,118000
AWRE,20120831,6.05,6.09,5.91,5.93,64300
AXTI,20120831,3.22,3.36,3.17,3.35,91200
AZPN,20120831,24.35,24.48,24.04,24.38,724700
BANF,20120831,41.94,42.01,41.36,41.38,20400
BANFP,20120831,26.9,26.9,26.9,26.9,300
BANR,20120831,24.27,24.53,24.08,24.18,176700
BBBY,20120831,67.47,67.74,66.72,67.17,1278100
BBGI,20120831,4.61,4.77,4.34,4.35,4100
BBSI,20120831,25.37,25.6,25.09,25.34,28900
BCBP,20120831,10.2,10.35,10.2,10.25,2200
BCOR,20120831,15.44,15.51,15.1,15.41,165800
BCOV,20120831,12.81,13.01,12.56,12.92,526800
BCPC,20120831,36.13,36.63,35.93,36.48,91300
BCRX,20120831,4.27,4.39,4.18,4.37,224300
BDSI,20120831,4.88,4.95,4.81,4.93,103500
BEAT,20120831,2.26,2.31,2.25,2.27,30000
BECN,20120831,28.48,28.94,28.05,28.14,575600
BELFA,20120831,19.29,19.29,19.29,19.29,0
BELFB,20120831,19.91,19.91,19.24,19.48,20200
BFIN,20120831,7.75,7.75,7.61,7.69,6000
BGCP,20120831,4.55,4.59,4.51,4.51,760400
BGFV,20120831,8.53,8.54,8.43,8.52,88400
BIB,20120831,14.1225,14.4038,14.0238,14.2963,11000
BICK,20120831,22.15,22.29,22.12,22.27,2000
BIDU,20120831,113.67,113.7,110.27,111.44,4946300
BIIB,20120831,135.431,135.652,134.0493,135.0257,633500
BIOC,20120831,165,171,157.8,157.8,5600
BIOL,20120831,8.5,8.7,8.4,8.45,25300
BIS,20120831,70.6,71.76,70.6,70.8,2900
BJRI,20120831,41.2,41.36,40.58,41.05,222600
BKCC,20120831,9.88,9.9,9.72,9.89,311800
BKEP,20120831,6.31,6.63,6.31,6.56,8800
BKEPP,20120831,8.65,8.65,8.64,8.65,600
BKSC,20120831,11.96,12.23,11.96,12.23,1300
BLDP,20120831,0.92,0.95,0.92,0.95,116000
BLIN,20120831,315,317.5,277.5,277.5,57300
BLKB,20120831,24.47,24.47,24.08,24.38,248300
BLMN,20120831,13.07,13.15,12.75,12.98,83400
BLRX,20120831,34.35,34.35,33.15,33.9,3800
BMRC,20120831,19.465,19.88,19.35,19.61,30100
BMRN,20120831,37.8,37.9,36.85,37.34,4719700
BMTC,20120831,22.01,22.36,21.78,21.99,14800
BNSO,20120831,0.97,1.02,0.97,1.01,4000
BOKF,20120831,58.12,58.12,57.19,57.57,54600
BOLT,20120831,14.23,14.58,14.1,14.37,27500
BOOM,20120831,16.37,16.39,15.9,16.16,41100
BOSC,20120831,2,2,2,2,0
BOTJ,20120831,5.33,5.33,5.33,5.33,0
BPOP,20120831,15.9,16.05,15.7,15.84,872200
BPOPM,20120831,22.85,22.99,22.85,22.99,6800
BPOPN,20120831,23.6,24.25,23.6,23.89,4000
BRID,20120831,7.5,7.5,7.5,7.5,0
BRKL,20120831,8.6,8.6,8.49,8.49,205000
BRKR,20120831,12.16,12.22,12.04,12.11,262300
BRKS,20120831,7.97,8.05,7.86,8.01,205000
BRLI,20120831,25.98,27,25.3,26.12,400300
BSET,20120831,12.11,12.18,11.8,12.09,26700
BSQR,20120831,2.82,2.86,2.69,2.81,26900
BSRR,20120831,10.91,10.91,10.63,10.88,12600
BUSE,20120831,4.83,4.83,4.72,4.8,83000
BWEN,20120831,1.98,1.98,1.81,1.81,135800
BYFC,20120831,1.01,1.07,1.01,1.07,600
CAAS,20120831,3.83,3.86,3.72,3.8,8000
CAC,20120831,36.61,37.36,36.35,36.92,4600
CACC,20120831,98.75,99.58,97.65,98.46,16000
CAKE,20120831,33.51,33.55,32.96,33.21,422500
CALM,20120831,20.27,20.325,19.89,20.09,57600
CAMP,20120831,7.48,7.6,7.34,7.6,142300
CAMT,20120831,1.83,1.9,1.8,1.82,8400
CAR,20120831,16.51,16.52,16.21,16.42,712700
CARV,20120831,4.02,4.02,4.02,4.02,0
CARZ,20120831,23.85,24.12,23.85,24.12,500
CASH,20120831,7.58,7.67,7.5,7.56,1800
CASS,20120831,40.16,40.69,39.62,40.02,33500
CASY,20120831,56.97,56.97,56.3,56.55,139400
CATY,20120831,16.53,16.59,16.21,16.37,196500
CBAN,20120831,4.2,4.2,3.98,3.98,1000
CBNK,20120831,15,15,14.75,14.75,900
CBRL,20120831,63.68,64.17,62.8,62.98,120800
CBSH,20120831,40.15,40.28,39.88,40.23,301000
CCBG,20120831,8.78,8.99,8.6,8.94,18100
CCMP,20120831,33.2,33.51,32.88,33.27,192500
CCNE,20120831,16.6,16.9,16.26,16.57,25900
CCOI,20120831,19.78,19.87,19.49,19.6,147800
CCRN,20120831,4.03,4.09,3.98,4.05,162800
CCXI,20120831,10.4,10.5,10.13,10.5,55400
CDNS,20120831,12.95,13.22,12.83,13.2,3041400
CDXS,20120831,2.28,2.28,2.2,2.27,48100
CDZI,20120831,8.42,8.42,8.13,8.16,12800
CECE,20120831,9.19,9.5,9.19,9.48,26400
CEMI,20120831,4.55,4.6,4.5,4.5,6200
CENT,20120831,11.14,11.37,11.05,11.35,44800
CENTA,20120831,11.62,11.84,11.44,11.8,217800
CENX,20120831,6.25,6.32,6.09,6.23,699800
