AAME,20120425,2.86,2.94,2.85,2.93,4000
AAON,20120425,8.7733,8.8845,8.64,8.76,34500
AAPL,20120425,21.9872,22.0714,21.6429,21.7857,32346800
AAWW,20120425,46.01,46.01,44.48,45.31,203500
AAXJ,20120425,55.7,55.94,55.58,55.92,113000
ABCB,20120425,12.17,12.87,12.17,12.69,152000
ABIO,20120425,529.2,544.32,514.08,544.32,32400
ABMD,20120425,23.14,23.64,22.99,23.62,657500
ACAD,20120425,1.5,1.57,1.47,1.49,380300
ACET,20120425,9.19,9.28,8.99,9.06,88400
ACGL,20120425,13,13.0333,12.9567,13.0233,673900
ACHC,20120425,15.34,16.66,15.31,16.55,76400
ACIW,20120425,12.96,13.18,12.8733,13.0833,181100
ACLS,20120425,6,6.04,5.88,6.04,364900
ACNB,20120425,14.62,14.62,14.4,14.4,1500
ACOR,20120425,24.84,25.29,24.72,25.1,581300
ACRX,20120425,3.25,3.25,3.25,3.25,600
ACTG,20120425,38.75,40.33,38.36,40.31,832300
ACWI,20120425,46.33,46.46,46.22,46.44,579600
ACWX,20120425,39.91,39.99,39.73,39.92,176900
ADBE,20120425,32.64,33.27,32.46,33.13,3742000
ADES,20120425,12.195,12.56,11.95,12.24,76600
ADI,20120425,37.9,37.95,37.35,37.83,2506100
ADP,20120425,48.2879,48.6303,48.1035,48.5602,1863900
ADRE,20120425,40.88,40.92,40.63,40.82,97800
ADSK,20120425,39.24,39.47,38.98,39.27,1559000
ADTN,20120425,29.99,30.89,29.86,30.26,1315300
ADUS,20120425,4.98,5,4.9,4.99,19300
AEHR,20120425,1.45,1.6,1.45,1.55,13600
AEIS,20120425,12.1,12.37,11.98,12.09,266800
AEY,20120425,2.47,2.47,2.35,2.47,12600
AEZS,20120425,366,372,360,366,1185800
AGEN,20120425,6.47,6.5,6.16,6.28,246800
AGNC,20120425,30.81,30.81,30.63,30.77,3486200
AGNCP,20120425,25.35,25.39,25.26,25.36,147700
AGYS,20120425,8.91,9.14,8.63,8.79,51200
AHPI,20120425,3.2,3.34,3.2,3.3,800
AIMC,20120425,17.58,17.86,17.45,17.49,74700
AINV,20120425,21.93,22.26,21.81,22.05,1070900
AIRT,20120425,9.58,9.58,9.43,9.43,800
AKAM,20120425,38.03,39.09,37.6,38.75,6849300
ALCO,20120425,24.86,25.12,23.38,23.71,35800
ALGN,20120425,31.91,32.14,31.58,31.83,1491700
ALGT,20120425,60.4,61,59.08,59.74,119900
ALIM,20120425,3.46,3.5,3.16,3.26,249300
ALKS,20120425,17.8,17.98,17.55,17.9,771400
ALLT,20120425,23.6,23.98,23.17,23.74,219100
ALNY,20120425,11.39,11.92,11.31,11.55,495300
ALOT,20120425,8.25,8.25,8.25,8.25,0
ALRN,20120425,1,1,1,1,0
