AAME,20120208,2.03,2.05,2.03,2.05,6100
AAON,20120208,9.24,9.3378,8.9422,8.9733,84500
AAPL,20120208,16.8032,17.0282,16.775,17.0243,14567000
AAWW,20120208,51.73,52.13,50.47,51.01,396300
AAXJ,20120208,57.18,57.44,57.05,57.28,398000
ABCB,20120208,11.17,11.25,11.05,11.23,39900
ABIO,20120208,778.68,793.8,771.12,786.24,140200
ABMD,20120208,23.5,23.67,23,23.55,1814500
ACAD,20120208,1.8,1.81,1.67,1.77,553600
ACET,20120208,7.65,7.65,7.52,7.6,60100
ACGL,20120208,12.5633,12.6867,12.52,12.6267,541100
ACHC,20120208,12.82,13.49,12.75,13.2,40500
ACIW,20120208,11.8667,11.9767,11.7167,11.91,414600
ACLS,20120208,7.24,7.36,6.56,6.68,2722400
ACNB,20120208,14.05,14.14,14.05,14.14,700
ACOR,20120208,26.44,26.83,25.64,26.41,356300
ACRX,20120208,3.3,3.39,3.3,3.36,8400
ACTG,20120208,42.61,42.82,40.6,41.32,375900
ACWI,20120208,45.97,46.15,45.78,46.01,1253000
ACWX,20120208,40.59,40.73,40.4,40.65,92600
ADBE,20120208,32.2,32.39,31.93,32.1,3607600
ADES,20120208,10.605,10.69,10.5,10.67,19300
ADI,20120208,39.66,40.28,39.6,39.89,2361800
ADP,20120208,48.1035,48.2178,47.8491,47.9281,2176700
ADRE,20120208,43.91,44.19,43.79,43.95,25200
ADSK,20120208,38.26,38.85,38.15,38.36,2203200
ADTN,20120208,37.21,37.66,36.95,37.35,808800
ADUS,20120208,3.7,3.75,3.54,3.64,16900
AEHR,20120208,0.9,0.99,0.9,0.98,19800
AEIS,20120208,10.72,10.77,10.47,10.68,291000
AEY,20120208,2.2,2.27,2.2,2.24,4100
AEZS,20120208,1074,1086,1026,1050,864800
AGEN,20120208,2.94,3.49,2.93,3.47,365200
AGNC,20120208,29.73,29.77,29.6,29.69,5678100
AGYS,20120208,8.68,8.92,8.55,8.66,78600
AHPI,20120208,3.44,3.44,3.15,3.44,5600
AIMC,20120208,21.52,21.93,21.35,21.89,109400
AINV,20120208,22.14,22.8,20.19,21.33,12422500
AIRT,20120208,8.8,9.05,8.8,8.89,3900
AKAM,20120208,33.75,35.59,33.67,34.44,9485900
ALCO,20120208,23.23,24.24,23.23,23.91,3400
ALGN,20120208,25.9,27.12,25.51,27.08,1274300
ALGT,20120208,54.59,54.59,52.78,53.85,144900
ALIM,20120208,1.59,1.71,1.59,1.65,164900
ALKS,20120208,19.2,19.38,18.66,18.88,820000
ALLT,20120208,17.39,17.39,16.69,17.07,178000
ALNY,20120208,13.02,13.15,12.65,13.05,569400
ALOT,20120208,8,8.15,8,8,6100
ALRN,20120208,1.35,1.35,1.35,1.35,800
ALTR,20120208,40.38,41.2,40.32,40.77,3906400
ALVR,20120208,12.1,12.3,12,12,119300
AMAT,20120208,12.72,13.09,12.71,13,17889300
AMCX,20120208,42.35,42.91,42.26,42.85,381500
AMD,20120208,7.13,7.39,7.11,7.25,15607000
