AAME,20120518,2.68,2.77,2.47,2.75,3200
AAON,20120518,8.4133,8.5689,8.3422,8.4489,75700
AAPL,20120518,19.07,19.4075,18.6493,18.9422,26153100
AAWW,20120518,45.68,46.5,45.62,45.78,285100
AAXJ,20120518,50.8,50.94,50.25,50.31,673300
ABCB,20120518,11.41,11.67,11.35,11.61,90700
ABIO,20120518,302.4,355.32,302.4,325.08,12200
ABMD,20120518,23.19,23.47,22.79,23.04,474600
ACAD,20120518,1.51,1.51,1.36,1.42,554300
ACET,20120518,8.28,8.35,8,8.1,204400
ACGL,20120518,13.1,13.1033,12.7433,12.8067,684500
ACHC,20120518,16.53,16.96,16.21,16.41,223300
ACIW,20120518,13.0733,13.2967,12.9267,12.9567,342500
ACLS,20120518,4.32,4.36,4.16,4.2,913200
ACNB,20120518,14.84,14.88,14.84,14.85,700
ACOR,20120518,22.4,22.64,21.04,21.66,659100
ACRX,20120518,3.6,3.65,3.33,3.6,4800
ACTG,20120518,34.53,35.63,34.37,34.78,339600
ACWI,20120518,42.73,42.74,42.19,42.27,1259000
ACWX,20120518,36.17,36.19,35.73,35.8,163900
ADBE,20120518,32.1,32.1,31.29,31.31,4238100
ADES,20120518,12.015,12.17,11.21,11.3,119900
ADI,20120518,35.82,35.82,35,35.09,3300300
ADP,20120518,46.2687,46.2861,45.4786,45.6453,3444400
ADRE,20120518,36.52,36.66,35,36.27,35100
ADSK,20120518,31.89,32.33,28.52,30.26,24182000
ADTN,20120518,29.2,29.69,28.64,28.66,865400
ADUS,20120518,4.01,4.08,3.8,3.87,17500
AEHR,20120518,1.09,1.09,1.09,1.09,2200
AEIS,20120518,13.01,13.27,12.96,12.99,678300
AEY,20120518,2.25,2.35,2.25,2.25,400
AEZS,20120518,264,282,258,276,2126800
AGEN,20120518,5.79,5.8,5.4,5.45,102100
AGNC,20120518,31,31.4,30.98,31.03,6248600
AGNCP,20120518,25.5,25.5,25.25,25.3,127400
AGYS,20120518,8.6,8.72,7.96,8.03,88400
AHPI,20120518,3.21,3.21,3.21,3.21,200
AIMC,20120518,16.54,17.08,16.33,16.49,200700
AINV,20120518,20.46,20.49,19.65,19.77,1978200
AIRT,20120518,9.36,9.46,9.35,9.36,3500
AKAM,20120518,29.35,29.41,28.38,28.45,4036100
ALCO,20120518,22.85,23.96,22.46,23.02,29100
ALGN,20120518,30.33,30.39,28.86,29.72,1368000
ALGT,20120518,61.99,62.89,61.16,62.31,167400
ALIM,20120518,2.36,2.42,2.23,2.4,97600
ALKS,20120518,16.7,17.24,16.23,16.42,1276600
ALLT,20120518,22.62,22.7,21.57,21.87,453900
ALNY,20120518,9.99,10.05,9.51,9.91,489900
ALOT,20120518,8.12,8.2,8.12,8.13,9900
ALRN,20120518,0.86,0.97,0.86,0.97,600
ALTR,20120518,33.49,33.84,33.14,33.23,4740900
ALVR,20120518,4.7,5,4.6,4.6,568100
AMAT,20120518,10.46,10.67,10.35,10.36,16363300
AMCX,20120518,40.12,40.27,39.54,39.64,232000
AMD,20120518,6.19,6.29,6,6.01,14985500
AMED,20120518,9.84,10.19,9.84,10,638800
AMGN,20120518,70.7,70.7,68.53,69.15,5800400
AMKR,20120518,4.41,4.41,4.29,4.33,1130800
AMNB,20120518,22.9,23.25,22.9,23.13,700
AMOT,20120518,6.27,6.39,6.07,6.27,31100
AMPL,20120518,3,3.8,3,3.8,56600
AMRN,20120518,10.34,10.42,9.8,10.07,5375000
AMRS,20120518,25.35,25.65,23.7,23.85,273900
AMSC,20120518,36,36.8,35.1,35.6,586700
AMSF,20120518,26.59,26.92,26.34,26.62,114900
AMSWA,20120518,8.2,8.25,7.66,8.03,169900
AMWD,20120518,16.54,16.8,16.45,16.53,22100
AMZN,20120518,219.41,219.63,212.81,213.85,5233500
ANAT,20120518,68.99,69.22,67.6,67.63,12900
ANDE,20120518,30.2667,30.6667,29.7667,29.88,202000
ANGI,20120518,13.59,13.59,13,13.07,492600
ANGN,20120518,5.75,5.79,5.4,5.79,300
ANGO,20120518,12.26,12.41,12.16,12.28,175200
ANIK,20120518,13.49,13.75,13.34,13.5,89200
ANSS,20120518,61.34,61.42,59.57,59.8,731000
AOSL,20120518,9.67,9.77,9.65,9.73,57900
APEI,20120518,27.97,28.57,27.9,28.33,220000
