AAME,20121116,2.91,2.93,2.88,2.93,4000
AAON,20121116,8.5733,8.5733,8.2355,8.5022,114900
AAPL,20121116,18.7572,18.9286,18.0625,18.8457,45246100
AAWW,20121116,40.25,41.64,40.25,41.6,335300
AAXJ,20121116,55.55,55.67,55.11,55.59,286400
ABCB,20121116,10.47,10.58,10.21,10.5,75800
ABIO,20121116,189,196.56,189,189,20900
ABMD,20121116,13.84,14.35,13.84,14.3,937800
ACAD,20121116,1.95,1.98,1.87,1.91,1005800
ACET,20121116,9.08,9.29,9.07,9.21,165900
ACGL,20121116,14.2867,14.5067,14.22,14.5067,783600
ACHC,20121116,21.54,21.99,21.27,21.47,230000
ACIW,20121116,13.8233,14.6067,13.63,13.7633,243100
ACLS,20121116,3.44,3.52,3.36,3.4,213800
ACNB,20121116,16.26,16.28,16.23,16.23,500
ACOR,20121116,23.16,24.02,22.86,23.85,236900
ACRX,20121116,3.8,3.91,3.65,3.65,256200
ACTG,20121116,23.53,24.18,23.06,23.44,1161600
ACWI,20121116,45.06,45.21,44.68,45.18,1030300
ACWX,20121116,38.64,38.64,38.2,38.59,192900
ADBE,20121116,32.58,32.75,32.26,32.65,3447200
ADES,20121116,8.14,8.27,8.005,8.14,61600
ADI,20121116,39.41,39.53,38.74,39.33,2003900
ADP,20121116,47.9191,48.1035,47.4277,48.0598,2759400
ADRE,20121116,37.42,37.49,37.05,37.44,33400
ADSK,20121116,30.82,31.99,30.53,31.48,7940200
ADTN,20121116,17.88,17.88,17.37,17.74,842900
ADUS,20121116,5.76,6.09,5.76,6.06,16400
AEHR,20121116,0.75,0.8,0.75,0.8,40900
AEIS,20121116,11.26,11.79,11.19,11.75,232900
AEY,20121116,1.98,1.98,1.95,1.95,1900
AEZS,20121116,187,196,180,193,268400
AGEN,20121116,3.49,3.57,3.39,3.52,83200
AGNC,20121116,30.27,31.22,30.15,30.99,12816600
AGNCP,20121116,25.5,25.74,25.5,25.61,43900
AGYS,20121116,7.41,7.67,7.41,7.6,25200
AHPI,20121116,2.51,2.52,2.48,2.49,7600
AIMC,20121116,16.64,16.84,16.5,16.74,77600
AINV,20121116,22.68,23.19,22.23,23.19,2832700
AIRT,20121116,8.2,8.22,8.2,8.22,200
AKAM,20121116,36.24,36.57,35.52,36.1,2172700
ALCO,20121116,31.5,32.25,31,31.78,32800
ALGN,20121116,25.88,26.15,25.12,26.12,1891200
ALGT,20121116,70.75,72.67,70.44,71.14,113700
ALIM,20121116,2.09,2.17,2.02,2.04,61800
ALKS,20121116,18.94,19.58,18.6,19.49,976900
ALLT,20121116,20.9,20.9,19.44,19.47,693800
ALNY,20121116,15.25,16.08,15.01,16,350200
ALOT,20121116,8.81,8.81,8.81,8.81,0
ALRN,20121116,0.55,0.55,0.55,0.55,200
ALTR,20121116,30.3,30.6,29.98,30.45,4629200
ALVR,20121116,4,4.1,3.9,3.9,63900
AMAT,20121116,10.31,10.34,9.95,10.15,24263500
AMBA,20121116,8.35,8.88,8.23,8.71,162300
AMCX,20121116,50.57,51.23,49.8,50.82,303100
AMD,20121116,1.87,1.9,1.81,1.86,23510500
AMED,20121116,9.65,9.74,9.52,9.65,296700
AMGN,20121116,84.34,84.99,83.45,84.54,6370700
AMKR,20121116,3.84,3.88,3.65,3.81,1278100
AMNB,20121116,18.7,18.91,18.5,18.65,21400
AMOT,20121116,6.45,6.5,6.42,6.5,5600
AMPL,20121116,1.32,1.45,1.3,1.33,9300
AMRN,20121116,11.15,11.37,10.4,10.84,7830000
AMRS,20121116,33.15,35.1,32.4,34.95,396400
AMSC,20121116,25.6,26.7,24.3,26,728600
AMSF,20121116,23.07,24.9,23.07,24.83,46200
AMSWA,20121116,7.48,7.84,7.45,7.75,65300
AMWD,20121116,22.36,22.8,21.66,22.48,26700
AMZN,20121116,221.31,226.25,218.64,225.23,4353500
ANAT,20121116,64.78,65.54,64.1,64.17,70000
ANDE,20121116,27.0533,27.6467,26.7067,27.34,186700
ANGI,20121116,10.14,10.58,9.88,10.42,629700
ANGO,20121116,10.08,10.4,10,10.32,95800
ANIK,20121116,10.75,10.78,10.26,10.46,62000
ANSS,20121116,67.29,67.9,66.93,67.29,329900
AOSL,20121116,7.93,8.03,7.9,7.91,105900
APEI,20121116,32.17,33,31.3,32.38,242400
APOG,20121116,19.16,19.81,19.01,19.71,98400
APWC,20121116,2.99,3.09,2.99,2.99,4900
ARAY,20121116,6.07,6.3,6.01,6.29,504700
ARCC,20121116,17,17,16.7,16.99,2419600
ARCT,20121116,10.84,11.1,10.73,11.06,3767100
ARKR,20121116,15.46,15.96,15.46,15.85,1700
ARLP,20121116,26.42,28.045,26.405,27.86,163600
ARNA,20121116,82,85.3,77.5,85,7135000
AROW,20121116,23.25,24.36,22.9,23.98,40300
ARRY,20121116,3.4,3.4,3.29,3.32,1421700
ARTNA,20121116,20.61,21.64,19.92,21.24,30200
ARTW,20121116,5.5,5.8,5.23,5.69,7800
ARWR,20121116,2.2,2.29,2.2,2.24,23800
ASML,20121116,54.82,55.02,53.93,54.91,2811400
ASPS,20121116,100.98,104.18,99.17,103.87,230000
ASRV,20121116,2.87,2.95,2.66,2.94,13600
ASTC,20121116,0.71,0.72,0.71,0.71,12000
ASTE,20121116,26.52,26.84,26.09,26.34,129800
ASUR,20121116,5.22,5.5,5.2,5.35,4600
ASYS,20121116,2.99,2.99,2.94,2.94,32600
ATAI,20121116,4.62,4.62,4.41,4.41,2000
ATAX,20121116,5.86,6.11,5.83,6.01,228700
ATEC,20121116,17.16,18.48,17.16,18.24,197000
ATHX,20121116,0.97,0.99,0.95,0.99,100600
ATLO,20121116,18.68,18.68,18.39,18.54,11300
ATNI,20121116,37.82,38.86,37.05,37.66,25000
ATOS,20121116,828,847.8,770.4,770.4,8800
ATRC,20121116,6.56,7.14,6.5,6.75,55600
ATRI,20121116,192,200,190.06,191.65,3200
ATRO,20121116,17.0583,17.4583,16.75,17.0333,74200
ATRS,20121116,3.6,3.65,3.35,3.65,2966400
ATSG,20121116,3.47,3.48,3.39,3.46,141300
ATVI,20121116,10.54,11.14,10.52,11.05,30202600
AUBN,20121116,22.25,22.25,22.25,22.25,300
