AAME,20120525,2.58,2.7,2.44,2.7,7000
AAON,20120525,8.44,8.6355,8.32,8.6355,50900
AAPL,20120525,20.1639,20.2089,19.9454,20.0818,11730900
AAWW,20120525,46.65,46.86,45.63,45.92,98600
AAXJ,20120525,50.17,50.2,49.75,49.9,789600
ABCB,20120525,11.51,11.59,11.33,11.42,42200
ABIO,20120525,476.28,627.48,461.16,521.64,1147800
ABMD,20120525,21.95,21.95,20.27,20.8,1239500
ACAD,20120525,1.4,1.46,1.38,1.46,179100
ACET,20120525,8.24,8.3,8.22,8.25,69500
ACGL,20120525,12.8367,12.88,12.7333,12.77,383800
ACHC,20120525,17.26,18.36,16.52,18.03,212000
ACIW,20120525,13.4267,13.5,13.2833,13.3433,217500
ACLS,20120525,4.08,4.52,4.04,4.48,1922800
ACNB,20120525,14.95,14.97,14.77,14.9,1300
ACOR,20120525,22.54,22.68,22.32,22.54,233100
ACRX,20120525,3.53,3.53,3.53,3.53,100
ACTG,20120525,35.44,35.8,34.8,35.13,296500
ACWI,20120525,42.6,42.71,42.41,42.49,907000
ACWX,20120525,35.73,35.94,35.72,35.79,155300
ADBE,20120525,31.64,31.9,31.5,31.6,2000200
ADES,20120525,13.185,13.415,12.695,12.955,47400
ADI,20120525,35.91,36.38,35.78,36.19,1825700
ADP,20120525,46.5321,46.7339,46.1457,46.2511,1605500
ADRE,20120525,36.38,36.62,36.37,36.41,43900
ADSK,20120525,31.89,32.2,31.68,32.12,1821000
ADTN,20120525,29.91,30.28,29.82,30.09,476800
ADUS,20120525,3.79,3.8,3.75,3.75,1300
AEHR,20120525,1.09,1.17,1.05,1.17,7800
AEIS,20120525,13.62,13.84,13.58,13.69,407000
AEY,20120525,2.2,2.2,2.2,2.2,1000
AEZS,20120525,300,300,270,282,1080400
AGEN,20120525,5.1,5.25,5.1,5.2,142300
AGNC,20120525,32.2,32.3,32.1,32.22,4820900
AGNCP,20120525,25.45,25.53,25.43,25.5,61500
AGYS,20120525,7.29,7.32,7.16,7.19,58300
AHPI,20120525,3.29,3.29,3.29,3.29,0
AIMC,20120525,17.3,17.32,16.96,17.11,64400
AINV,20120525,22.44,22.68,22.32,22.38,2253200
AIRT,20120525,9.06,9.25,9.06,9.25,800
AKAM,20120525,29.29,29.73,29.22,29.31,1526500
ALCO,20120525,24.94,24.98,24.18,24.62,8700
ALGN,20120525,31.43,31.88,31.19,31.85,499900
ALGT,20120525,64.1,64.61,63.25,64.04,232800
ALIM,20120525,2.62,2.66,2.56,2.63,19200
ALKS,20120525,15.88,16.21,15.7,16.14,1042800
ALLT,20120525,24.26,24.46,23.61,23.89,203500
ALNY,20120525,10.42,10.5,10.25,10.43,108100
ALOT,20120525,8.03,8.29,7.54,8,5000
ALRN,20120525,0.97,0.97,0.81,0.95,2900
ALTR,20120525,33.84,34.6,33.73,34.42,2543300
ALVR,20120525,5,5,4.8,4.9,24000
AMAT,20120525,10.41,10.63,10.4,10.54,10078100
AMCX,20120525,38.83,39.31,38.57,39.04,345000
AMD,20120525,6.02,6.22,5.99,6.22,10026400
AMED,20120525,10.54,11.04,10.5,10.93,517600
AMGN,20120525,69.14,69.2,68.8,69.05,2959600
AMKR,20120525,4.56,4.69,4.53,4.65,1112000
AMNB,20120525,21.9,22.99,21.41,22,9000
AMOT,20120525,6.08,6.08,5.99,5.99,1000
AMPL,20120525,3.6,3.8,3,3.8,26000
AMRN,20120525,11.21,11.66,11.15,11.55,3208700
AMRS,20120525,35.7,40.2,34.2,38.55,521700
AMSC,20120525,38,38.3,37.2,37.3,235800
AMSF,20120525,27.04,27.22,26.94,27.18,58400
AMSWA,20120525,8,8.12,7.92,8,30600
AMWD,20120525,16.83,16.83,16.44,16.57,24300
AMZN,20120525,214.99,215.98,212.22,212.89,2171300
ANAT,20120525,69.45,69.45,68.45,68.95,3900
ANDE,20120525,29.6867,30.3067,29.5733,29.9,108900
ANGI,20120525,12.32,12.86,12.06,12.4,311500
ANGN,20120525,5.73,5.9,5.53,5.85,23600
