AAME,20120420,2.84,2.95,2.84,2.95,3000
AAON,20120420,8.6978,8.7289,8.5378,8.6533,45900
AAPL,20120420,21.1207,21.2364,20.3722,20.4636,36820500
AAWW,20120420,47.84,47.85,44.35,45.41,580600
AAXJ,20120420,56.17,56.34,56.02,56.05,107000
ABCB,20120420,12.98,13.05,12.74,12.95,65900
ABIO,20120420,567,567,529.2,536.76,23400
ABMD,20120420,21,21.62,20.45,21.4,427000
ACAD,20120420,1.48,1.51,1.48,1.48,196900
ACET,20120420,9.24,9.36,9.12,9.21,117900
ACGL,20120420,12.9,12.9,12.79,12.8633,531000
ACHC,20120420,16,16.08,15.52,15.7,70500
ACIW,20120420,13.3767,13.4733,13.1267,13.29,197900
ACLS,20120420,5.84,5.84,5.52,5.6,351200
ACNB,20120420,14.36,14.75,14.25,14.75,11800
ACOR,20120420,24,25.16,24,24.85,274400
ACRX,20120420,3.39,3.39,3.39,3.39,0
ACTG,20120420,44.88,44.98,40.42,40.94,1680600
ACWI,20120420,46.36,46.49,46.22,46.22,357300
ACWX,20120420,39.94,40.1,39.88,39.88,139000
ADBE,20120420,32.92,33.74,32.69,33.06,3970500
ADES,20120420,12.015,12.055,11.725,11.99,30700
ADI,20120420,38.39,38.45,37.75,37.81,3630200
ADP,20120420,48.2529,48.4549,48.0158,48.3055,2091000
ADRE,20120420,41.36,41.59,41.26,41.27,19700
ADSK,20120420,40.67,41.01,40.41,40.42,1986400
ADTN,20120420,30.62,30.62,29.65,29.74,1221500
ADUS,20120420,4.84,4.99,4.71,4.95,18200
AEHR,20120420,1.63,1.63,1.47,1.48,31800
AEIS,20120420,12.3,12.35,12,12.02,226500
AEY,20120420,2.41,2.47,2.38,2.42,5800
AEZS,20120420,378,384,378,378,1028000
AGEN,20120420,6.35,6.44,6.18,6.27,126900
AGNC,20120420,30.81,30.81,30.54,30.62,3197300
AGNCP,20120420,25.15,25.19,25.13,25.19,41000
AGYS,20120420,8.72,8.91,8.68,8.73,57000
AHPI,20120420,3.45,3.45,3.45,3.45,0
AIMC,20120420,17.95,18.09,17.71,17.88,112400
AINV,20120420,21.84,21.84,21.57,21.57,1483800
AIRT,20120420,9.66,9.67,9.46,9.46,2900
AKAM,20120420,37.87,38.09,37.33,37.4,2488700
ALCO,20120420,24.27,25.26,24.03,25.05,23900
ALGN,20120420,28.53,28.53,27.78,27.94,585000
ALGT,20120420,60.45,60.45,58.13,59.15,170200
ALIM,20120420,2.82,2.88,2.75,2.77,60100
ALKS,20120420,17.53,17.71,17.2,17.56,753500
ALLT,20120420,23.75,24.22,23.35,23.66,164700
ALNY,20120420,10.76,10.76,10.29,10.62,347100
ALOT,20120420,8.43,8.43,8.25,8.27,2000
ALRN,20120420,1,1,0.95,0.98,3500
ALTR,20120420,37.72,38,35.13,35.25,16957900
ALVR,20120420,7.5,8.1,7.3,7.6,1169000
AMAT,20120420,11.91,11.99,11.77,11.77,10120300
AMCX,20120420,42.28,43.2,42.04,42.89,243300
AMD,20120420,8.16,8.21,7.73,7.76,38765300
AMED,20120420,13.44,14.27,13.42,13.75,878400
AMGN,20120420,67.25,68.59,67.23,68.47,5086200
AMKR,20120420,5.76,5.82,5.68,5.72,1187200
AMNB,20120420,21.95,22.24,21.92,22,18300
AMOT,20120420,7.54,8.2,7.54,8,53100
AMPL,20120420,5.2,5.4,5,5.2,1500
AMRN,20120420,10.02,10.43,9.82,10.4,6997600
AMRS,20120420,49.8,49.8,43.8,45.3,532600
AMSC,20120420,42,42,40,40,352700
AMSF,20120420,26.46,26.46,25.95,26.3,242200
AMSWA,20120420,8.43,8.75,8.26,8.44,77900
AMWD,20120420,17.05,17.05,15.76,16.15,33500
AMZN,20120420,192.34,193.48,189.8,189.98,3243700
ANAT,20120420,71.3,71.86,70.75,70.85,8800
ANDE,20120420,33.38,33.5,32.92,33.3133,99500
ANGI,20120420,15.14,15.14,14.5,14.61,165200
ANGN,20120420,5.74,5.95,5.61,5.7,6600
ANGO,20120420,12.33,12.34,12.06,12.26,169300
ANIK,20120420,16.15,16.68,16.05,16.16,129100
ANSS,20120420,66.31,67.13,65.94,66.12,440000
AOSL,20120420,9.51,9.51,9.19,9.23,53700
APEI,20120420,35.27,35.52,34.97,35.05,152200
APOG,20120420,14,14.49,13.85,14.42,195800
APWC,20120420,3.2,3.2,3.2,3.2,500
ARAY,20120420,7.87,7.89,7.62,7.69,769300
ARCC,20120420,16.01,16.17,15.97,16.05,840700
ARCT,20120420,11.15,11.2,11.06,11.06,1632900
ARKR,20120420,15.2,15.53,15.1,15.12,11100
ARLP,20120420,30.975,30.975,30.125,30.235,138600
ARNA,20120420,23.3,23.7,21.2,21.7,7963400
AROW,20120420,23.89,24.08,23.57,23.73,29100
ARRY,20120420,3.51,3.51,3.43,3.49,439400
ARTNA,20120420,19.28,19.38,19.05,19.2,26100
ARTW,20120420,6.78,6.78,6.48,6.52,8400
ARWR,20120420,6.38,6.38,6.14,6.16,39900
ASML,20120420,50.08,50.57,49.5,49.59,3211000
ASPS,20120420,57.8,59.64,57.8,58.9,174900
ASRV,20120420,2.74,2.85,2.74,2.79,32000
ASTC,20120420,0.97,1,0.93,1,63800
ASTE,20120420,34.85,35.27,34.52,34.81,174700
ASUR,20120420,4.5333,4.6067,4.5,4.54,3200
ASYS,20120420,7.15,7.15,7,7.04,85400
ATAI,20120420,6.51,6.51,6.27,6.4,1900
ATAX,20120420,5.61,5.7,5.58,5.6,45400
ATEC,20120420,26.52,27,25.92,26.28,130300
ATHX,20120420,1.42,1.45,1.36,1.37,81600
ATLO,20120420,22.95,22.95,21.6,21.73,10900
ATNI,20120420,33.7,33.86,33.29,33.65,49000
ATRC,20120420,8.26,8.42,8.16,8.25,103700
ATRI,20120420,216.68,219.21,215.01,219.21,3800
ATRO,20120420,25.525,27.2,25.175,27.0083,45200
ATSG,20120420,5.21,5.28,5.12,5.14,169600
ATVI,20120420,12.31,12.39,12.18,12.2,6499300
AUBN,20120420,23.41,23.79,22.8,23.79,600
AUDC,20120420,2.51,2.52,2.5,2.51,26900
AVAV,20120420,25.08,25.62,24.59,24.74,266600
AVEO,20120420,107,109,105.7,106.4,209100
AVGO,20120420,35.75,35.75,33.61,34.28,8039900
AVID,20120420,8.38,8.42,8.25,8.31,138600
AVNW,20120420,30.6,30.6,29.28,29.76,208200
AWRE,20120420,3.75,3.8,3.73,3.73,5200
AXTI,20120420,6.16,6.22,6,6.02,196300
AZPN,20120420,20.18,20.18,19.71,19.75,258800
BANF,20120420,43.5,43.83,43.17,43.45,17200
BANFP,20120420,27.41,28.23,27.41,28.23,700
BANR,20120420,21,21.37,20.84,20.95,94300
BBBY,20120420,68.52,68.96,68.17,68.56,1953500
BBGI,20120420,4.5,4.5,4.5,4.5,0
BBSI,20120420,19.54,19.7,19.16,19.7,20700
BCBP,20120420,10.18,10.29,10.02,10.02,8100
BCOV,20120420,17.85,18.25,17.59,17.86,133900
BCPC,20120420,28.57,28.57,28.1,28.19,141900
BCRX,20120420,4.1,4.18,4.05,4.16,422500
BDSI,20120420,3.38,3.6,3.22,3.53,409200
BEAT,20120420,3.08,3.08,2.95,2.99,70600
BECN,20120420,25.52,25.52,24.97,25.28,365300
BELFA,20120420,18.94,18.94,18.94,18.94,0
BELFB,20120420,16.45,16.45,15.66,15.99,22800
BFIN,20120420,6.54,6.6,6.44,6.52,76000
BGCP,20120420,6.82,6.82,6.65,6.7,622100
BGFV,20120420,8.02,8.18,7.8,8.06,78500
BIB,20120420,11.725,11.725,11.71,11.71,400
BICK,20120420,25.84,25.86,25.73,25.75,2300
