AAME,20120413,2.83,2.92,2.63,2.92,4000
AAON,20120413,8.5733,8.6355,8.5067,8.6222,71900
AAPL,20120413,22.2897,22.3107,21.5539,21.6154,30701500
AAWW,20120413,47.18,47.48,46.61,46.98,200500
AAXJ,20120413,56.5,56.5,55.72,55.8,7285900
ABCB,20120413,13.07,13.07,12.79,12.8,42400
ABIO,20120413,567,582.12,529.2,544.32,38200
ABMD,20120413,21,21.06,20.55,20.59,219800
ACAD,20120413,1.6,1.65,1.54,1.54,331400
ACET,20120413,9.18,9.23,8.92,8.95,162800
ACGL,20120413,12.6333,12.6633,12.5633,12.5733,442700
ACHC,20120413,14.96,15.19,14.5,14.84,90900
ACIW,20120413,13.2133,13.2767,13.0233,13.0433,200300
ACLS,20120413,6.24,6.32,6,6.04,334500
ACNB,20120413,14.35,14.35,14.35,14.35,300
ACOR,20120413,24.55,24.67,23.41,24.25,476500
ACRX,20120413,3.4,3.65,3.2,3.25,7400
ACTG,20120413,40.11,40.34,39.54,39.92,211500
ACWI,20120413,46.16,46.17,45.67,45.67,527000
ACWX,20120413,39.78,39.78,39.29,39.3,149900
ADBE,20120413,33.4,33.61,33.16,33.18,2784600
ADES,20120413,11.11,11.185,10.73,11.16,97300
ADI,20120413,38.75,38.88,38.04,38.04,1868100
ADP,20120413,48.2089,48.2352,47.8401,47.8401,1595200
ADRE,20120413,41.48,41.51,41.07,41.23,16400
ADSK,20120413,40.33,41.34,40.28,41.25,3304200
ADTN,20120413,30.49,30.52,29.73,29.87,915500
ADUS,20120413,5.03,5.13,5.02,5.07,5300
AEHR,20120413,1.3,1.34,1.25,1.25,30100
AEIS,20120413,12.36,12.46,12.14,12.14,165300
AEY,20120413,2.48,2.5,2.48,2.5,800
AEZS,20120413,414,420,396,402,1708800
AGEN,20120413,6.38,6.71,6.17,6.67,251500
AGNC,20120413,30.06,30.24,30.01,30.11,3084800
AGNCP,20120413,25.17,25.23,25.14,25.22,65100
AGYS,20120413,8.84,8.89,8.6,8.62,88900
AHPI,20120413,3.2,3.23,3.18,3.23,900
AIMC,20120413,19.03,19.03,18.36,18.42,75200
AINV,20120413,21.87,22.02,21.36,21.42,952600
AIRT,20120413,9.52,9.52,9.49,9.5,2900
AKAM,20120413,36.36,36.79,36.1,36.76,2237600
ALCO,20120413,22.26,23.13,22.26,22.64,14700
ALGN,20120413,27.02,27.02,26.51,26.73,287500
ALGT,20120413,58.82,59.99,57.93,58.69,84900
ALIM,20120413,3.26,3.27,3.21,3.23,45100
ALKS,20120413,17.9,18.07,17.5,17.56,632700
ALLT,20120413,23.8,24.08,23.44,23.73,239400
ALNY,20120413,10.26,10.3,9.91,10.02,363600
ALOT,20120413,8.35,8.35,8.35,8.35,100
ALRN,20120413,1,1,0.95,0.95,7100
ALTR,20120413,38.17,38.22,37.47,37.48,4153500
ALVR,20120413,5.7,6,5.5,6,408000
AMAT,20120413,11.99,12.08,11.79,11.8,9017000
AMCX,20120413,42.66,43.31,42.07,42.72,255100
AMD,20120413,7.85,7.86,7.68,7.73,11975400
AMED,20120413,13.67,13.86,13.22,13.31,189800
AMGN,20120413,66.67,66.67,65.55,65.59,4543200
AMKR,20120413,5.86,5.87,5.68,5.68,1123400
AMNB,20120413,21.57,21.69,21.4,21.58,7500
AMOT,20120413,7.42,7.6,7.42,7.6,6200
AMPL,20120413,5.6,5.6,5,5.4,9500
AMRN,20120413,9.65,9.8,9.45,9.69,2391200
AMRS,20120413,54.45,59.55,53.1,57.45,786400
AMSC,20120413,42.4,42.5,40.4,41.9,330000
AMSF,20120413,25.67,25.83,25.46,25.66,60500
AMSWA,20120413,8.37,8.4,8.08,8.19,47000
AMWD,20120413,17.49,17.51,16.5,16.8,28300
AMZN,20120413,189.9,189.94,186.26,188.46,3432200
ANAT,20120413,70.79,71.04,70.25,70.28,10400
ANDE,20120413,32.18,32.3467,31.8533,31.9333,120000
ANGI,20120413,15.03,15.59,14.62,14.64,101100
ANGN,20120413,5.7,5.7,5.7,5.7,0
ANGO,20120413,12.05,12.07,11.87,11.87,143200
ANIK,20120413,14.78,15.85,14.72,15.8,263800
ANSS,20120413,63.61,65.15,63.39,64.26,469000
AOSL,20120413,9.21,9.21,8.86,8.89,27800
APEI,20120413,37.9,38.11,36.61,36.75,143900
APOG,20120413,13.2,13.2,12.81,12.99,96700
