AAME,20120521,2.75,2.85,2.75,2.85,800
AAON,20120521,8.5022,8.6178,8.3689,8.5955,92700
AAPL,20120521,19.0893,20.055,19.0732,20.0457,22538900
AAWW,20120521,45.79,47.5,45.29,47.41,216500
AAXJ,20120521,50.63,51.38,50.6,51.27,649000
ABCB,20120521,11.64,11.81,11.49,11.69,48900
ABIO,20120521,355.32,355.32,309.96,332.64,5900
ABMD,20120521,23.03,24.5,23.03,24.29,612600
ACAD,20120521,1.42,1.47,1.39,1.39,295200
ACET,20120521,8.11,8.46,8.09,8.44,99600
ACGL,20120521,12.7933,12.8567,12.77,12.8267,418800
ACHC,20120521,16.34,16.53,15.84,16.5,249700
ACIW,20120521,12.9567,13.2467,12.76,13.2233,432400
ACLS,20120521,4.2,4.28,3.88,4.16,970900
ACNB,20120521,14.9,14.9,14.85,14.85,1200
ACOR,20120521,21.62,22.15,21.52,22.05,840600
ACRX,20120521,3.59,3.59,3.45,3.45,2700
ACTG,20120521,34.95,36.53,34.54,36.19,246700
ACWI,20120521,42.39,43.09,42.35,43.03,1001700
ACWX,20120521,36.09,36.56,35.99,36.53,157400
ADBE,20120521,31.45,32.07,30.94,32.01,3419900
ADES,20120521,11.385,12.5,11.055,12.465,106500
ADI,20120521,35.06,35.95,35.06,35.87,1629600
ADP,20120521,45.6013,46.3478,45.3819,46.2687,1913500
ADRE,20120521,36.4,37.07,36.4,37.07,108100
ADSK,20120521,30.32,31.91,29.98,31.85,4780400
ADTN,20120521,28.78,29.92,28.61,29.71,792000
ADUS,20120521,3.92,3.92,3.87,3.87,3300
AEHR,20120521,1.09,1.09,1.09,1.09,3200
AEIS,20120521,12.99,13.4,12.86,13.36,367600
AEY,20120521,2.26,2.26,2.25,2.25,1200
AEZS,20120521,270,312,264,306,771400
AGEN,20120521,5.46,5.69,5.36,5.6,98200
AGNC,20120521,31.23,31.97,31.2,31.93,6097900
AGNCP,20120521,25.32,25.46,25.3,25.44,58500
AGYS,20120521,8.09,8.09,7.47,7.92,63100
AHPI,20120521,3.11,3.25,3.11,3.25,600
AIMC,20120521,16.61,17.24,16.61,17.22,114700
AINV,20120521,19.68,20.28,19.65,20.28,1714900
AIRT,20120521,9.36,9.36,9.21,9.21,7600
AKAM,20120521,28.45,29.58,28.12,29.3,3000600
ALCO,20120521,23.27,24.59,22.93,24.24,20300
ALGN,20120521,29.96,31.27,29.83,31.21,1078300
ALGT,20120521,62.21,63.14,61.78,62.66,150500
