AAME,20120315,2.9,3.01,2.88,2.98,2600
AAON,20120315,8.8045,8.9867,8.72,8.9555,73600
AAPL,20120315,21.4157,21.4289,20.6625,20.9129,41416800
AAWW,20120315,45.26,48.27,45.26,47.65,427000
AAXJ,20120315,57.53,57.9,57.45,57.82,168500
ABCB,20120315,12.41,12.72,12.3,12.69,67700
ABIO,20120315,680.4,725.76,680.4,703.08,23200
ABMD,20120315,22.26,22.26,21.64,21.96,565100
ACAD,20120315,1.99,2,1.88,1.92,479500
ACET,20120315,9.08,9.3,9.03,9.28,185400
ACGL,20120315,12.4933,12.4967,12.36,12.4067,397200
ACHC,20120315,15.45,16.36,15.1,16.23,74000
ACIW,20120315,13.1367,13.27,13.08,13.1967,287900
ACLS,20120315,6.48,6.68,6.48,6.6,738500
ACNB,20120315,14.45,14.76,14.45,14.45,800
ACOR,20120315,25.85,26.69,25.26,26.35,803100
ACRX,20120315,3.57,3.57,3.46,3.46,4400
ACTG,20120315,39.41,40.65,39.41,40.25,190700
ACWI,20120315,47.13,47.42,47.05,47.39,1684200
ACWX,20120315,41.13,41.33,40.99,41.3,95000
ADBE,20120315,33.83,34.2,33.63,34.17,3685700
ADES,20120315,13.125,13.2,13.03,13.035,126600
ADI,20120315,39.18,39.87,39.03,39.79,2262900
ADP,20120315,48.4636,48.6392,48.1388,48.6216,1669600
ADRE,20120315,43.36,43.36,43.05,43.22,30800
ADSK,20120315,39.04,40.21,39.04,40.08,3373900
ADTN,20120315,31.58,32.95,31.17,32.3,3890400
ADUS,20120315,4.45,4.47,4.41,4.41,2900
AEHR,20120315,0.71,0.8,0.71,0.71,5500
AEIS,20120315,12.69,12.93,12.63,12.93,427800
AEY,20120315,2.31,2.34,2.2,2.32,10200
AEZS,20120315,1026,1056,1020,1032,892300
AGEN,20120315,5.47,5.54,5.06,5.31,313500
AGNC,20120315,29.5,29.56,29.34,29.45,5329200
AGYS,20120315,9.07,9.27,8.91,9.14,95500
AHPI,20120315,3.36,3.37,3.36,3.37,300
AIMC,20120315,20.09,20.38,19.77,20.24,167100
AINV,20120315,21.24,21.45,21.09,21.42,1645100
AIRT,20120315,9.45,9.45,9.3,9.43,3300
AKAM,20120315,36.7,37.49,36.6,37.35,2351900
ALCO,20120315,23.42,24.18,23.42,24.18,19800
ALGN,20120315,26.84,27.19,26.65,27.19,182800
ALGT,20120315,50.61,51.91,50.17,51.56,123000
ALIM,20120315,3.81,3.86,3.51,3.6,172800
ALKS,20120315,17.05,17.15,16.89,16.89,766700
ALLT,20120315,20.86,21.21,20.74,21.11,393100
ALNY,20120315,11.93,12.16,11.8,12,234700
ALOT,20120315,8.31,8.31,8.31,8.31,200
ALRN,20120315,1.34,1.34,1.34,1.34,4300
ALTR,20120315,38.95,39.61,38.69,39.46,4988800
ALVR,20120315,9.9,10,9.6,10,198000
AMAT,20120315,12.59,12.88,12.58,12.79,11979700
AMCX,20120315,44.4,45.25,42.19,44,1362000
AMD,20120315,7.96,8.28,7.92,8.25,27157700
AMED,20120315,14.1,14.23,13.88,14.18,677200
AMGN,20120315,68.24,68.3,67.78,68.26,3891100
AMKR,20120315,6.28,6.4,6.15,6.33,1243100
AMNB,20120315,21.51,21.64,21,21.6,9000
AMOT,20120315,7.57,7.65,7.57,7.6,5300
AMPL,20120315,4.4,4.6,4.2,4.4,18200
AMRN,20120315,7.92,9,7.77,8.91,9299100
AMRS,20120315,78,79.5,75.9,78.75,147600
AMSC,20120315,40.7,42.8,40.5,42.5,484800
AMSF,20120315,24.02,24.02,23.46,23.8,42400
AMSWA,20120315,9.33,9.44,9.15,9.35,95100
AMWD,20120315,15.52,15.64,15.1,15.6,12500
AMZN,20120315,182.02,184.43,180.3,184.43,4160600
ANAT,20120315,72.12,72.86,72.12,72.42,8200
ANDE,20120315,30.6867,32.22,30.46,31.9133,358900
ANGI,20120315,15.65,16.2,15.4,16.13,144900
ANGN,20120315,5.66,5.9,5.66,5.87,6200
ANGO,20120315,12.35,12.5,12.3,12.5,51900
ANIK,20120315,11.97,12.4,11.82,12.3,204500
ANSS,20120315,64.9,65.73,64.45,65.52,350300
AOSL,20120315,9.34,9.5,9.27,9.43,55700
APEI,20120315,39.34,39.43,38.52,39.26,217600
APOG,20120315,13.45,13.61,13.14,13.55,61000
APWC,20120315,3.19,3.43,3.16,3.16,8500
ARAY,20120315,6.82,6.85,6.69,6.81,261600
ARCC,20120315,16.35,16.4,16.26,16.34,1107800
