AAME,20120523,2.77,2.78,2.56,2.6,27500
AAON,20120523,8.3155,8.4845,8.2089,8.4755,60900
AAPL,20120523,19.9107,20.4572,19.7582,20.3772,20889100
AAWW,20120523,45.12,47.08,45.12,46.69,361300
AAXJ,20120523,50.53,50.66,49.76,50.6,1199400
ABCB,20120523,11.15,11.31,11.01,11.28,35500
ABIO,20120523,355.32,355.32,317.52,325.08,14300
ABMD,20120523,22.27,22.27,20.84,22.02,1029000
ACAD,20120523,1.39,1.47,1.36,1.45,315800
ACET,20120523,7.97,8.25,7.9,8.2,105200
ACGL,20120523,12.7567,12.9233,12.68,12.92,521500
ACHC,20120523,16.21,16.69,15.93,16.39,89400
ACIW,20120523,13.2433,13.49,13.1367,13.4767,470200
ACLS,20120523,3.96,4.12,3.88,4.12,1106700
ACNB,20120523,14.9,14.97,14.9,14.97,200
ACOR,20120523,22.17,22.77,21.78,22.66,527400
ACRX,20120523,3.43,3.45,3.43,3.45,1100
ACTG,20120523,34.22,34.4,33.6,34.21,464600
ACWI,20120523,42.59,42.81,42.08,42.76,678300
ACWX,20120523,36,36.1,35.47,36.1,106800
ADBE,20120523,31.7,32.21,31.46,32.18,4305700
ADES,20120523,12.7,13.65,12.53,13.56,90100
ADI,20120523,34.25,35.76,34.25,35.68,3870800
ADP,20120523,46.2687,46.4968,45.935,46.3915,2222500
ADRE,20120523,36.32,36.59,35.73,36.59,16400
ADSK,20120523,32.01,32.39,31.31,32.18,4328700
ADTN,20120523,29.55,30.5,29.33,30.37,712500
ADUS,20120523,3.91,3.92,3.57,3.67,31500
AEHR,20120523,1.12,1.28,1.1,1.16,6800
AEIS,20120523,13.18,13.67,13.05,13.64,283000
AEY,20120523,2.26,2.28,2.2,2.21,5100
AEZS,20120523,288,288,264,282,584800
AGEN,20120523,5.46,5.6,5.08,5.28,216800
AGNC,20120523,32.04,32.29,31.95,32.27,4079300
AGNCP,20120523,25.45,25.45,25.32,25.32,71100
AGYS,20120523,7.26,7.47,7.21,7.44,56800
AHPI,20120523,3.2,3.3,3.2,3.3,2000
AIMC,20120523,16.66,17.31,16.64,17.26,78700
AINV,20120523,20.28,21.69,20.16,21.63,3233300
AIRT,20120523,9.18,9.18,9.05,9.05,1500
AKAM,20120523,28.76,29.8,28.22,29.68,2185400
ALCO,20120523,23.77,24.26,23.77,24.22,15200
ALGN,20120523,30.62,31.43,30.13,31.23,789900
ALGT,20120523,61.95,63.11,61.32,62.99,165400
ALIM,20120523,2.6,2.65,2.56,2.62,35000
