AAME,20120928,2.75,2.8,2.61,2.74,11700
AAON,20120928,8.8178,8.8667,8.7245,8.7511,60500
AAPL,20120928,24.2411,24.3254,23.8125,23.825,19111000
AAWW,20120928,52.93,53.48,51.43,51.63,232600
AAXJ,20120928,56.37,56.44,56.12,56.26,185500
ABCB,20120928,12.75,12.75,12.56,12.59,55100
ABIO,20120928,272.16,272.16,264.6,264.6,41800
ABMD,20120928,21.32,21.44,20.9,20.99,531700
ACAD,20120928,2.52,2.57,2.51,2.53,392600
ACET,20120928,9.36,9.56,9.29,9.45,84100
ACGL,20120928,13.6867,13.9033,13.67,13.88,689900
ACHC,20120928,23.22,24.12,22.67,23.83,157700
ACIW,20120928,14.1567,14.2233,14.0767,14.0867,319900
ACLS,20120928,4.2,4.4,4.16,4.2,339000
ACNB,20120928,15.53,15.99,15.3,15.99,8300
ACOR,20120928,25.86,25.86,25.5,25.61,332000
ACRX,20120928,3.2,3.26,3.15,3.19,12600
ACTG,20120928,27.44,27.76,27.17,27.41,295000
ACWI,20120928,46.92,46.92,46.57,46.69,331300
ACWX,20120928,39.71,39.71,39.39,39.39,3175600
ADBE,20120928,32.65,32.93,32.39,32.44,4017900
ADES,20120928,11.87,12,11.78,11.805,26200
ADI,20120928,39.25,39.49,39.02,39.17,2264100
ADP,20120928,51.2555,51.6419,50.9481,51.5012,1876000
ADRE,20120928,39.12,39.34,39.05,39.21,44400
ADSK,20120928,33.27,33.89,33.1,33.35,2649000
ADTN,20120928,17.67,18.21,17.11,17.28,6922600
ADUS,20120928,5.44,5.44,5.31,5.35,10700
AEHR,20120928,1.13,1.13,1.09,1.09,2000
AEIS,20120928,12.56,12.56,12.32,12.33,146300
AEY,20120928,2.2,2.2,2.2,2.2,0
AEZS,20120928,384,426,360,420,3039400
AGEN,20120928,4.57,4.64,4.52,4.61,67900
AGNC,20120928,34.3,34.62,34.07,34.6,5710000
AGNCP,20120928,26.06,26.1,26,26.05,22500
AGYS,20120928,8.57,8.68,8.53,8.6,21700
AHPI,20120928,2.99,3.15,2.53,2.62,14700
AIMC,20120928,18.43,18.5,18.19,18.2,142700
AINV,20120928,23.1,23.67,23.07,23.64,1773600
AIRT,20120928,8.38,8.6,8.38,8.4,2000
AKAM,20120928,38.3,38.42,37.78,38.26,1776800
ALCO,20120928,30.97,31.56,30.97,31.23,11900
ALGN,20120928,37.28,37.41,36.78,36.97,541000
ALGT,20120928,63.48,64.02,62.95,63.36,66800
ALIM,20120928,2.57,2.6,2.5,2.58,22000
ALKS,20120928,20.53,20.97,20.51,20.75,743500
ALLT,20120928,25.04,26.75,25.02,26.52,431500
ALNY,20120928,19.07,19.34,18.78,18.79,192700
ALOT,20120928,8.53,8.69,8.39,8.69,3900
ALRN,20120928,0.83,0.83,0.83,0.83,0
ALTR,20120928,34.49,34.66,33.98,34,4222600
ALVR,20120928,5.5,5.5,4.9,4.9,421000
AMAT,20120928,11.22,11.26,11.09,11.16,13132300
AMCX,20120928,43.26,43.61,42.88,43.52,413000
AMD,20120928,3.43,3.44,3.35,3.37,15558000
AMED,20120928,14,14.15,13.79,13.82,334000
AMGN,20120928,83.99,84.53,83.61,84.29,3629700
AMKR,20120928,4.42,4.48,4.37,4.41,643400
AMNB,20120928,22.64,22.74,22.4,22.59,11100
AMOT,20120928,6.51,6.62,6.4,6.6,11200
AMPL,20120928,1.39,1.5,1.38,1.38,6600
AMRN,20120928,12.35,12.8,12.3,12.57,4243100
AMRS,20120928,53.85,54.6,51.3,51.6,193100
AMSC,20120928,41.9,42.2,41,41.5,269400
AMSF,20120928,26.93,27.53,26.93,27.14,93600
AMSWA,20120928,8.06,8.24,8.06,8.16,73600
AMWD,20120928,20.33,20.44,19.84,19.97,25600
AMZN,20120928,256.14,257,253.2,254.32,2456700
ANAT,20120928,71.93,72.18,71.38,71.83,24800
ANDE,20120928,25.1133,25.42,24.9,25.1067,146300
ANGI,20120928,11.1,11.21,10.39,10.58,517000
ANGO,20120928,12.42,12.5,12.2,12.2,105100
ANIK,20120928,15.21,15.24,15,15.02,31900
ANSS,20120928,72.75,73.61,72.18,73.4,507500
AOSL,20120928,8.89,8.89,8.51,8.61,41400
APEI,20120928,35.29,37.28,35.29,36.43,109500
APOG,20120928,20.24,20.31,19.62,19.65,133800
APWC,20120928,2.9,2.9,2.9,2.9,0
ARAY,20120928,7.06,7.14,7.04,7.08,397300
ARCC,20120928,17.23,17.34,16.95,17.14,2569400
ARCT,20120928,11.84,11.86,11.69,11.74,1326700
ARKR,20120928,16.86,16.86,16.65,16.85,1400
ARLP,20120928,29.905,30.155,29.68,29.975,75600
ARNA,20120928,85,85.1,82.5,83.2,6304800
AROW,20120928,25.2,25.21,24.85,25,21200
ARRY,20120928,5.94,6.16,5.8,5.84,1174800
ARTNA,20120928,23.5,24.2,23.23,23.23,21200
ARTW,20120928,6.55,6.55,6.55,6.55,0
ARWR,20120928,2.63,2.65,2.62,2.62,14000
ASML,20120928,53.69,54.02,53.38,53.68,2753100
ASPS,20120928,85.74,86.4,84.02,86.25,131100
ASRV,20120928,2.85,2.97,2.85,2.97,800
ASTC,20120928,0.98,1.09,0.88,0.98,444500
ASTE,20120928,31.63,32.02,31.25,31.61,46200
ASUR,20120928,6.75,6.95,6.75,6.95,11400
ASYS,20120928,3.35,3.42,3.27,3.31,79900
ATAI,20120928,4.9,5.5,4.9,5.45,14900
ATAX,20120928,6,6.09,6,6,140500
ATEC,20120928,20.16,20.52,19.8,19.8,210500
ATHX,20120928,1.37,1.4,1.35,1.39,146500
ATLO,20120928,21.06,21.15,20.83,20.84,6300
ATNI,20120928,43.54,43.83,42.79,42.98,40000
ATRC,20120928,7.6,7.62,7.38,7.44,167200
ATRI,20120928,220.71,226,220.45,221.5,2100
ATRO,20120928,25.4333,26.2,25.1917,25.6667,26600
ATRS,20120928,4.4,4.47,4.35,4.36,699400
ATSG,20120928,4.41,4.44,4.37,4.41,177900
ATVI,20120928,11.35,11.4,11.22,11.27,13481200
AUBN,20120928,22.81,23.19,21.83,22.25,1100
AUDC,20120928,2.18,2.77,2.13,2.51,433100
AVAV,20120928,23.46,23.67,23.28,23.45,127900
AVEO,20120928,104.8,105.2,102.4,104.1,230100
AVGO,20120928,34.45,35.02,34.1,34.87,2590700
AVID,20120928,9.63,9.69,9.45,9.46,79400
AVNW,20120928,28.92,29.64,28.32,28.56,237200
AWRE,20120928,6.27,6.34,6.21,6.3,42300
AXTI,20120928,3.45,3.47,3.38,3.38,220000
AZPN,20120928,25.44,26.04,25.19,25.84,429800
BANF,20120928,43.55,43.55,42.9,42.96,17900
BANFP,20120928,26.84,26.84,26.84,26.84,200
BANR,20120928,26.96,27.41,26.72,27.15,387200
BBBY,20120928,62.5,63.23,62,63,3311400
BBGI,20120928,4.85,5.03,4.85,4.88,7700
