AAME,20120803,2.55,2.69,2.55,2.69,3500
AAON,20120803,8.2311,8.4133,8.16,8.3111,43100
AAPL,20120803,21.9154,22.0707,21.8414,21.9893,12318300
AAWW,20120803,47.62,52.13,47.18,51.26,661000
AAXJ,20120803,53.4,53.74,53.22,53.63,264800
ABCB,20120803,11.46,12,11.39,11.89,52600
ABIO,20120803,393.12,393.12,287.28,294.84,387900
ABMD,20120803,23.3,23.37,22.86,23.2,616500
ACAD,20120803,1.56,1.6,1.51,1.51,288600
ACET,20120803,8.88,9.09,8.88,9.06,65000
ACGL,20120803,13.1233,13.1633,12.97,13.0333,418300
ACHC,20120803,16.72,17.33,16.41,17.18,178900
ACIW,20120803,14.73,15.15,14.56,15.0767,189500
ACLS,20120803,3.84,3.84,3.48,3.56,1660600
ACNB,20120803,14.11,14.19,14.1,14.12,1800
ACOR,20120803,22.9,23.06,22.34,22.42,531900
ACRX,20120803,3,3.09,2.9,3.02,27100
ACTG,20120803,24.48,25.01,23.27,23.66,1409600
ACWI,20120803,44.65,44.99,44.53,44.82,518800
ACWX,20120803,37.6,37.98,37.54,37.87,129000
ADBE,20120803,31.15,32.06,31.05,32.02,3617000
ADES,20120803,11.235,11.525,11.135,11.495,50100
ADI,20120803,39.5,39.94,39.3,39.8,2329100
ADP,20120803,49.6225,50.0615,49.5258,49.9825,1785100
ADRE,20120803,38.31,38.53,38.31,38.37,74300
ADSK,20120803,34.54,35.24,34.39,34.98,2495800
ADTN,20120803,21.19,21.48,20.84,20.9,772200
ADUS,20120803,4.65,4.75,4.41,4.42,46800
AEHR,20120803,1.05,1.05,1,1,9900
AEIS,20120803,12.21,12.54,11.99,12.36,172400
AEY,20120803,2.1,2.1,2.05,2.1,81800
AEZS,20120803,240,240,234,234,461700
AGEN,20120803,4.7,4.93,4.61,4.77,153900
AGNC,20120803,35.07,35.16,34.75,34.83,6323000
AGNCP,20120803,26.48,26.64,26.47,26.56,59900
AGYS,20120803,8.56,8.73,8.46,8.5,25100
AHPI,20120803,2.8,2.8,2.75,2.75,300
AIMC,20120803,17.07,17.71,16.82,17.42,117100
AINV,20120803,23.25,23.7,23.13,23.64,1110600
AIRT,20120803,8.5,8.5,8.35,8.41,5400
AKAM,20120803,35.47,35.63,35.05,35.48,1994500
ALCO,20120803,28.39,29.36,28.31,29.07,5900
ALGN,20120803,34.25,34.85,34.18,34.3,946300
ALGT,20120803,69.47,69.73,68.36,68.8,131900
ALIM,20120803,2.77,2.78,2.69,2.7,19500
ALKS,20120803,18.54,18.74,18.06,18.11,890900
ALLT,20120803,21.8,22.14,21.18,22.12,436200
ALNY,20120803,17.81,18.22,17.69,18.03,575000
ALOT,20120803,8.02,8.13,7.99,8.02,5700
ALRN,20120803,1.11,1.23,1.05,1.2,21000
ALTR,20120803,35.64,36,35.11,35.79,2414100
ALVR,20120803,3.8,3.8,3.6,3.7,44400
AMAT,20120803,11.07,11.25,11,11.22,8498100
AMCX,20120803,43.3,44,42.3,43.29,365000
AMD,20120803,4.01,4.1,3.98,4.09,8354000
AMED,20120803,11.81,12.15,11.62,11.93,260900
AMGN,20120803,82.54,83,81.98,82.21,4121300
AMKR,20120803,5.26,5.38,5.2,5.28,822200
AMNB,20120803,21.87,22.31,21.8,22.2,14400
AMOT,20120803,5.93,5.98,5.85,5.9,27700
AMPL,20120803,2.9,3.04,2.74,2.87,3100
AMRN,20120803,11.63,12.14,11.32,11.93,6874800
AMRS,20120803,51.45,55.35,49.5,55.2,520900
AMSC,20120803,43,43.1,39.6,40,623500
AMSF,20120803,24.61,25.2,23.96,25.04,45000
AMSWA,20120803,8.15,8.29,8.11,8.23,38300
AMWD,20120803,17.25,18.75,16.66,18.29,14800
AMZN,20120803,234.01,236.49,233.03,234.97,2825500
ANAT,20120803,71.02,71.14,70.5,70.94,17600
ANDE,20120803,24.56,26.1533,24.3867,24.9533,201000
ANGI,20120803,12.42,13.98,12.1,13.09,319300
ANGN,20120803,5.45,5.65,5.4,5.65,4000
ANGO,20120803,10.56,10.85,10.46,10.7,99500
ANIK,20120803,15.2,15.36,14.73,15.07,124100
ANSS,20120803,67.66,69.07,67.11,67.71,901000
AOSL,20120803,7.1,7.26,7.06,7.19,131900
APEI,20120803,25.62,26.82,25.62,26.3,251900
APOG,20120803,15,15.56,15,15.36,106400
APWC,20120803,2.91,2.91,2.91,2.91,2800
ARAY,20120803,6.04,6.34,6.04,6.28,398200
ARCC,20120803,16.86,16.86,16.71,16.75,1253500
ARCT,20120803,11.1,11.15,11.04,11.13,2030500
ARKR,20120803,14.83,14.83,14.75,14.8,700
ARLP,20120803,30.525,30.78,30.17,30.19,97000
ARNA,20120803,78.2,79.7,73.5,73.9,12919700
AROW,20120803,24.17,24.6,24.16,24.46,30900
ARRY,20120803,4.5,4.67,4.49,4.51,737600
ARTNA,20120803,21.79,21.98,21.37,21.95,22600
