AAME,20120903,2.75,2.75,2.75,2.75,0
AAON,20120903,8.1778,8.1778,8.1778,8.1778,0
AAPL,20120903,23.7586,23.7586,23.7586,23.7586,0
AAWW,20120903,51.5,51.5,51.5,51.5,0
AAXJ,20120903,53.1,53.1,53.1,53.1,0
ABCB,20120903,11.87,11.87,11.87,11.87,0
ABIO,20120903,264.6,264.6,264.6,264.6,0
ABMD,20120903,22.33,22.33,22.33,22.33,0
ACAD,20120903,1.78,1.78,1.78,1.78,0
ACET,20120903,8.94,8.94,8.94,8.94,0
ACGL,20120903,13.3033,13.3033,13.3033,13.3033,0
ACHC,20120903,19.18,19.18,19.18,19.18,0
ACIW,20120903,14.46,14.46,14.46,14.46,0
ACLS,20120903,4.2,4.2,4.2,4.2,0
ACNB,20120903,15.01,15.01,15.01,15.01,0
ACOR,20120903,22.85,22.85,22.85,22.85,0
ACRX,20120903,3,3,3,3,0
ACTG,20120903,26.34,26.34,26.34,26.34,0
ACWI,20120903,45.46,45.46,45.46,45.46,0
ACWX,20120903,38.06,38.06,38.06,38.06,0
ADBE,20120903,31.27,31.27,31.27,31.27,0
ADES,20120903,11.725,11.725,11.725,11.725,0
ADI,20120903,39.74,39.74,39.74,39.74,0
ADP,20120903,50.9921,50.9921,50.9921,50.9921,0
ADRE,20120903,37.69,37.69,37.69,37.69,0
ADSK,20120903,31.05,31.05,31.05,31.05,0
ADTN,20120903,20.29,20.29,20.29,20.29,0
ADUS,20120903,4.87,4.87,4.87,4.87,0
AEHR,20120903,1.1,1.1,1.1,1.1,0
AEIS,20120903,12.77,12.77,12.77,12.77,0
AEY,20120903,2.2,2.2,2.2,2.2,0
AEZS,20120903,288,288,288,288,0
AGEN,20120903,4.59,4.59,4.59,4.59,0
AGNC,20120903,34.84,34.84,34.84,34.84,0
AGNCP,20120903,26.8,26.8,26.8,26.8,0
AGYS,20120903,8.29,8.29,8.29,8.29,0
AHPI,20120903,2.62,2.62,2.62,2.62,0
AIMC,20120903,18.41,18.41,18.41,18.41,0
AINV,20120903,24.06,24.06,24.06,24.06,0
AIRT,20120903,8.52,8.52,8.52,8.52,0
AKAM,20120903,37.51,37.51,37.51,37.51,0
ALCO,20120903,31.63,31.63,31.63,31.63,0
ALGN,20120903,33.95,33.95,33.95,33.95,0
ALGT,20120903,66.24,66.24,66.24,66.24,0
ALIM,20120903,2.4,2.4,2.4,2.4,0
ALKS,20120903,18.35,18.35,18.35,18.35,0
ALLT,20120903,26.42,26.42,26.42,26.42,0
ALNY,20120903,18.29,18.29,18.29,18.29,0
ALOT,20120903,8.15,8.15,8.15,8.15,0
ALRN,20120903,1,1,1,1,0
ALTR,20120903,37.33,37.33,37.33,37.33,0
ALVR,20120903,3.4,3.4,3.4,3.4,0
AMAT,20120903,11.69,11.69,11.69,11.69,0
AMCX,20120903,39.34,39.34,39.34,39.34,0
AMD,20120903,3.72,3.72,3.72,3.72,0
AMED,20120903,14.08,14.08,14.08,14.08,0
AMGN,20120903,83.92,83.92,83.92,83.92,0
AMKR,20120903,4.69,4.69,4.69,4.69,0
AMNB,20120903,22.3,22.3,22.3,22.3,0
AMOT,20120903,6.02,6.02,6.02,6.02,0
AMPL,20120903,1.72,1.72,1.72,1.72,0
AMRN,20120903,13.69,13.69,13.69,13.69,0
AMRS,20120903,46.8,46.8,46.8,46.8,0
AMSC,20120903,37.5,37.5,37.5,37.5,0
AMSF,20120903,25.14,25.14,25.14,25.14,0
AMSWA,20120903,8.24,8.24,8.24,8.24,0
AMWD,20120903,19.36,19.36,19.36,19.36,0
AMZN,20120903,248.27,248.27,248.27,248.27,0
ANAT,20120903,70.69,70.69,70.69,70.69,0
ANDE,20120903,26.78,26.78,26.78,26.78,0
ANGI,20120903,9.56,9.56,9.56,9.56,0
ANGO,20120903,11.44,11.44,11.44,11.44,0
ANIK,20120903,14.21,14.21,14.21,14.21,0
ANSS,20120903,69.7,69.7,69.7,69.7,0
AOSL,20120903,9.49,9.49,9.49,9.49,0
APEI,20120903,33.7,33.7,33.7,33.7,0
APOG,20120903,15.8,15.8,15.8,15.8,0
APWC,20120903,2.98,2.98,2.98,2.98,0
ARAY,20120903,6.13,6.13,6.13,6.13,0
ARCC,20120903,17.27,17.27,17.27,17.27,0
ARCT,20120903,11.8,11.8,11.8,11.8,0
ARKR,20120903,16,16,16,16,0
ARLP,20120903,30.965,30.965,30.965,30.965,0
ARNA,20120903,90.4,90.4,90.4,90.4,0
AROW,20120903,24.44,24.44,24.44,24.44,0
ARRY,20120903,5.54,5.54,5.54,5.54,0
ARTNA,20120903,22.14,22.14,22.14,22.14,0
ARTW,20120903,6.72,6.72,6.72,6.72,0
ARWR,20120903,2.68,2.68,2.68,2.68,0
ASML,20120903,56.77,56.77,56.77,56.77,0
ASPS,20120903,84.29,84.29,84.29,84.29,0
ASRV,20120903,2.96,2.96,2.96,2.96,0
