AAME,20120704,2.74,2.74,2.74,2.74,0
AAON,20120704,8.5422,8.5422,8.5422,8.5422,0
AAPL,20120704,21.4075,21.4075,21.4075,21.4075,0
AAWW,20120704,45.81,45.81,45.81,45.81,0
AAXJ,20120704,53.64,53.64,53.64,53.64,0
ABCB,20120704,12.64,12.64,12.64,12.64,0
ABIO,20120704,332.64,332.64,332.64,332.64,0
ABMD,20120704,23.53,23.53,23.53,23.53,0
ACAD,20120704,1.86,1.86,1.86,1.86,0
ACET,20120704,9.02,9.02,9.02,9.02,0
ACGL,20120704,13.47,13.47,13.47,13.47,0
ACHC,20120704,19.37,19.37,19.37,19.37,0
ACIW,20120704,15.3267,15.3267,15.3267,15.3267,0
ACLS,20120704,4.8,4.8,4.8,4.8,0
ACNB,20120704,14.7,14.7,14.7,14.7,0
ACOR,20120704,25.77,25.77,25.77,25.77,0
ACRX,20120704,3.25,3.25,3.25,3.25,0
ACTG,20120704,40,40,40,40,0
ACWI,20120704,44.56,44.56,44.56,44.56,0
ACWX,20120704,37.81,37.81,37.81,37.81,0
ADBE,20120704,32.51,32.51,32.51,32.51,0
ADES,20120704,12.17,12.17,12.17,12.17,0
ADI,20120704,37.28,37.28,37.28,37.28,0
ADP,20120704,49.166,49.166,49.166,49.166,0
ADRE,20120704,38.49,38.49,38.49,38.49,0
ADSK,20120704,34.7,34.7,34.7,34.7,0
ADTN,20120704,29.52,29.52,29.52,29.52,0
ADUS,20120704,5.03,5.03,5.03,5.03,0
AEHR,20120704,1.25,1.25,1.25,1.25,0
AEIS,20120704,13.94,13.94,13.94,13.94,0
AEY,20120704,2.1,2.1,2.1,2.1,0
AEZS,20120704,306,306,306,306,0
AGEN,20120704,5.34,5.34,5.34,5.34,0
AGNC,20120704,33.94,33.94,33.94,33.94,0
AGNCP,20120704,25.94,25.94,25.94,25.94,0
AGYS,20120704,8.73,8.73,8.73,8.73,0
AHPI,20120704,3.1,3.1,3.1,3.1,0
AIMC,20120704,16.37,16.37,16.37,16.37,0
AINV,20120704,23.25,23.25,23.25,23.25,0
AIRT,20120704,8.6,8.6,8.6,8.6,0
AKAM,20120704,32.16,32.16,32.16,32.16,0
ALCO,20120704,31.21,31.21,31.21,31.21,0
ALGN,20120704,35.04,35.04,35.04,35.04,0
ALGT,20120704,69.95,69.95,69.95,69.95,0
ALIM,20120704,3.04,3.04,3.04,3.04,0
ALKS,20120704,17.88,17.88,17.88,17.88,0
ALLT,20120704,27.8,27.8,27.8,27.8,0
ALNY,20120704,12.57,12.57,12.57,12.57,0
ALOT,20120704,7.98,7.98,7.98,7.98,0
ALRN,20120704,0.99,0.99,0.99,0.99,0
ALTR,20120704,34.21,34.21,34.21,34.21,0
ALVR,20120704,4,4,4,4,0
AMAT,20120704,11.47,11.47,11.47,11.47,0
AMCX,20120704,38.99,38.99,38.99,38.99,0
AMD,20120704,6.03,6.03,6.03,6.03,0
AMED,20120704,12.5,12.5,12.5,12.5,0
AMGN,20120704,75.16,75.16,75.16,75.16,0
AMKR,20120704,4.78,4.78,4.78,4.78,0
AMNB,20120704,23.55,23.55,23.55,23.55,0
AMOT,20120704,5.99,5.99,5.99,5.99,0
AMPL,20120704,2.6,2.6,2.6,2.6,0
AMRN,20120704,15.46,15.46,15.46,15.46,0
AMRS,20120704,60.15,60.15,60.15,60.15,0
AMSC,20120704,47.3,47.3,47.3,47.3,0
AMSF,20120704,27.9,27.9,27.9,27.9,0
AMSWA,20120704,8.57,8.57,8.57,8.57,0
AMWD,20120704,18.36,18.36,18.36,18.36,0
AMZN,20120704,229.53,229.53,229.53,229.53,0
ANAT,20120704,70.42,70.42,70.42,70.42,0
ANDE,20120704,29.0933,29.0933,29.0933,29.0933,0
ANGI,20120704,15.86,15.86,15.86,15.86,0
ANGN,20120704,5.6,5.6,5.6,5.6,0
ANGO,20120704,12.11,12.11,12.11,12.11,0
ANIK,20120704,14.55,14.55,14.55,14.55,0
ANSS,20120704,64.22,64.22,64.22,64.22,0
AOSL,20120704,9.3,9.3,9.3,9.3,0
APEI,20120704,32.39,32.39,32.39,32.39,0
APOG,20120704,16.25,16.25,16.25,16.25,0
APWC,20120704,2.9,2.9,2.9,2.9,0
ARAY,20120704,6.73,6.73,6.73,6.73,0
ARCC,20120704,16.15,16.15,16.15,16.15,0
ARCT,20120704,10.91,10.91,10.91,10.91,0
ARKR,20120704,14.55,14.55,14.55,14.55,0
ARLP,20120704,29.475,29.475,29.475,29.475,0
ARNA,20120704,100.2,100.2,100.2,100.2,0
AROW,20120704,24.83,24.83,24.83,24.83,0
ARRY,20120704,3.39,3.39,3.39,3.39,0
ARTNA,20120704,21.79,21.79,21.79,21.79,0
ARTW,20120704,7.28,7.28,7.28,7.28,0
ARWR,20120704,3.62,3.62,3.62,3.62,0
ASML,20120704,52.62,52.62,52.62,52.62,0
ASPS,20120704,75.43,75.43,75.43,75.43,0
ASRV,20120704,2.7,2.7,2.7,2.7,0
ASTC,20120704,1.04,1.04,1.04,1.04,0
ASTE,20120704,31.23,31.23,31.23,31.23,0
ASUR,20120704,4.2,4.2,4.2,4.2,0
ASYS,20120704,3.96,3.96,3.96,3.96,0
ATAI,20120704,4.18,4.18,4.18,4.18,0
ATAX,20120704,5.33,5.33,5.33,5.33,0
ATEC,20120704,22.08,22.08,22.08,22.08,0
ATHX,20120704,1.57,1.57,1.57,1.57,0
ATLO,20120704,23.25,23.25,23.25,23.25,0
ATNI,20120704,36.9,36.9,36.9,36.9,0
ATRC,20120704,9.53,9.53,9.53,9.53,0
ATRI,20120704,207.39,207.39,207.39,207.39,0
ATRO,20120704,24.0083,24.0083,24.0083,24.0083,0
ATRS,20120704,3.76,3.76,3.76,3.76,0
ATSG,20120704,5.36,5.36,5.36,5.36,0
ATVI,20120704,12.46,12.46,12.46,12.46,0
AUBN,20120704,22.75,22.75,22.75,22.75,0
AUDC,20120704,1.72,1.72,1.72,1.72,0
AVAV,20120704,26.1,26.1,26.1,26.1,0
AVEO,20120704,130.4,130.4,130.4,130.4,0
AVGO,20120704,35.74,35.74,35.74,35.74,0
AVID,20120704,8.19,8.19,8.19,8.19,0
AVNW,20120704,33.48,33.48,33.48,33.48,0
AWRE,20120704,6.82,6.82,6.82,6.82,0
AXTI,20120704,4.11,4.11,4.11,4.11,0
AZPN,20120704,23.61,23.61,23.61,23.61,0
BANF,20120704,42.5,42.5,42.5,42.5,0
BANFP,20120704,27.02,27.02,27.02,27.02,0
BANR,20120704,21.95,21.95,21.95,21.95,0
BBBY,20120704,62.36,62.36,62.36,62.36,0
BBGI,20120704,6,6,6,6,0
BBSI,20120704,22.31,22.31,22.31,22.31,0
BCBP,20120704,10.22,10.22,10.22,10.22,0
BCOR,20120704,12.4,12.4,12.4,12.4,0
BCOV,20120704,16.41,16.41,16.41,16.41,0
BCPC,20120704,33.47,33.47,33.47,33.47,0
BCRX,20120704,3.99,3.99,3.99,3.99,0
BDSI,20120704,4.67,4.67,4.67,4.67,0
BEAT,20120704,2.1,2.1,2.1,2.1,0
BECN,20120704,25.89,25.89,25.89,25.89,0
BELFA,20120704,19.06,19.06,19.06,19.06,0
BELFB,20120704,18.84,18.84,18.84,18.84,0
BFIN,20120704,7.39,7.39,7.39,7.39,0
BGCP,20120704,6.17,6.17,6.17,6.17,0
BGFV,20120704,7.88,7.88,7.88,7.88,0
BIB,20120704,13.9338,13.9338,13.9338,13.9338,0
BICK,20120704,23.03,23.03,23.03,23.03,0
BIDU,20120704,114.72,114.72,114.72,114.72,0
BIIB,20120704,134.1414,134.1414,134.1414,134.1414,0
BIOC,20120704,151.5,151.5,151.5,151.5,0
BIOL,20120704,9.95,9.95,9.95,9.95,0
BIS,20120704,74.32,74.32,74.32,74.32,0
BJRI,20120704,37.72,37.72,37.72,37.72,0
BKCC,20120704,9.94,9.94,9.94,9.94,0
BKEP,20120704,6.7,6.7,6.7,6.7,0
BKEPP,20120704,8.5,8.5,8.5,8.5,0
BKSC,20120704,11.21,11.21,11.21,11.21,0
BLDP,20120704,1.13,1.13,1.13,1.13,0
BLIN,20120704,380,380,380,380,0
BLKB,20120704,25.86,25.86,25.86,25.86,0
BLRX,20120704,39.45,39.45,39.45,39.45,0
BMRC,20120704,18.485,18.485,18.485,18.485,0
BMRN,20120704,41.64,41.64,41.64,41.64,0
BMTC,20120704,21.09,21.09,21.09,21.09,0
BNSO,20120704,1.01,1.01,1.01,1.01,0
BOKF,20120704,58.33,58.33,58.33,58.33,0
BOLT,20120704,15.14,15.14,15.14,15.14,0
BOOM,20120704,18.29,18.29,18.29,18.29,0
BOSC,20120704,3.2,3.2,3.2,3.2,0
BOTJ,20120704,5.4,5.4,5.4,5.4,0
BPOP,20120704,16.74,16.74,16.74,16.74,0
BPOPM,20120704,21.85,21.85,21.85,21.85,0
BPOPN,20120704,21.76,21.76,21.76,21.76,0
BRID,20120704,7.75,7.75,7.75,7.75,0
BRKL,20120704,9.14,9.14,9.14,9.14,0
BRKR,20120704,13.56,13.56,13.56,13.56,0
BRKS,20120704,9.64,9.64,9.64,9.64,0
BRLI,20120704,27.42,27.42,27.42,27.42,0
BSET,20120704,10.62,10.62,10.62,10.62,0
BSQR,20120704,2.86,2.86,2.86,2.86,0
BSRR,20120704,9.93,9.93,9.93,9.93,0
BUSE,20120704,4.94,4.94,4.94,4.94,0
BWEN,20120704,3.1,3.1,3.1,3.1,0
BYFC,20120704,1.3,1.3,1.3,1.3,0
CAAS,20120704,4.14,4.14,4.14,4.14,0
CAC,20120704,39.73,39.73,39.73,39.73,0
CACC,20120704,93.41,93.41,93.41,93.41,0
CAKE,20120704,32.19,32.19,32.19,32.19,0
CALM,20120704,20.315,20.315,20.315,20.315,0
CAMP,20120704,7.54,7.54,7.54,7.54,0
CAMT,20120704,2.21,2.21,2.21,2.21,0
CAR,20120704,16.2,16.2,16.2,16.2,0
CARV,20120704,3.26,3.26,3.26,3.26,0
CARZ,20120704,24.11,24.11,24.11,24.11,0
CASH,20120704,6.6467,6.6467,6.6467,6.6467,0
CASS,20120704,40.93,40.93,40.93,40.93,0
CASY,20120704,60.02,60.02,60.02,60.02,0
CATY,20120704,16.63,16.63,16.63,16.63,0
CBAN,20120704,4.79,4.79,4.79,4.79,0
CBNK,20120704,14.13,14.13,14.13,14.13,0
CBRL,20120704,62.6,62.6,62.6,62.6,0
CBSH,20120704,38.22,38.22,38.22,38.22,0
CCBG,20120704,7.56,7.56,7.56,7.56,0
CCMP,20120704,29.98,29.98,29.98,29.98,0
CCNE,20120704,17.02,17.02,17.02,17.02,0
CCOI,20120704,19.6,19.6,19.6,19.6,0
CCRN,20120704,4.64,4.64,4.64,4.64,0
CCXI,20120704,16.91,16.91,16.91,16.91,0
CDNS,20120704,11.52,11.52,11.52,11.52,0
CDXS,20120704,3.76,3.76,3.76,3.76,0
CDZI,20120704,7.3,7.3,7.3,7.3,0
CECE,20120704,8.1,8.1,8.1,8.1,0
CEMI,20120704,4.51,4.51,4.51,4.51,0
CENT,20120704,10.41,10.41,10.41,10.41,0
CENTA,20120704,10.85,10.85,10.85,10.85,0
CENX,20120704,7.72,7.72,7.72,7.72,0
CERE,20120704,73.92,73.92,73.92,73.92,0
CERN,20120704,41.78,41.78,41.78,41.78,0
CERS,20120704,3.52,3.52,3.52,3.52,0
CEVA,20120704,17.34,17.34,17.34,17.34,0
CFBK,20120704,9.35,9.35,9.35,9.35,0
CFFI,20120704,42.15,42.15,42.15,42.15,0
CFFN,20120704,11.96,11.96,11.96,11.96,0
CG,20120704,22.95,22.95,22.95,22.95,0
CGEN,20120704,3.91,3.91,3.91,3.91,0
CGNX,20120704,8.3,8.3,8.3,8.3,0
CGO,20120704,13.29,13.29,13.29,13.29,0
CHCI,20120704,1.44,1.44,1.44,1.44,0
CHCO,20120704,34.14,34.14,34.14,34.14,0
CHDN,20120704,20.0167,20.0167,20.0167,20.0167,0
CHEF,20120704,18.15,18.15,18.15,18.15,0
CHI,20120704,12.37,12.37,12.37,12.37,0
CHKP,20120704,49.53,49.53,49.53,49.53,0
CHNR,20120704,4.39,4.39,4.39,4.39,0
CHRW,20120704,61.86,61.86,61.86,61.86,0
CHSCP,20120704,30.5,30.5,30.5,30.5,0
CHTR,20120704,72.21,72.21,72.21,72.21,0
CHW,20120704,8.58,8.58,8.58,8.58,0
CHY,20120704,12.57,12.57,12.57,12.57,0
CIDM,20120704,14.1,14.1,14.1,14.1,0
CINF,20120704,38.42,38.42,38.42,38.42,0
CIZN,20120704,19.88,19.88,19.88,19.88,0
CJJD,20120704,1.25,1.25,1.25,1.25,0
CLDX,20120704,84.15,84.15,84.15,84.15,0
CLFD,20120704,4.86,4.86,4.86,4.86,0
CLIR,20120704,6.89,6.89,6.89,6.89,0
CLMT,20120704,24.34,24.34,24.34,24.34,0
CLNE,20120704,16.35,16.35,16.35,16.35,0
CLRO,20120704,4.09,4.09,4.09,4.09,0
CLSN,20120704,3.55,3.55,3.55,3.55,0
CLVS,20120704,22.6,22.6,22.6,22.6,0
CLWT,20120704,2.6467,2.6467,2.6467,2.6467,0
CMCO,20120704,14.78,14.78,14.78,14.78,0
CMCSA,20120704,16.015,16.015,16.015,16.015,0
CME,20120704,53.98,53.98,53.98,53.98,0
CMLS,20120704,24.24,24.24,24.24,24.24,0
CMTL,20120704,29.46,29.46,29.46,29.46,0
CNBKA,20120704,29.74,29.74,29.74,29.74,0
CNET,20120704,0.68,0.68,0.68,0.68,0
CNOB,20120704,11.43,11.43,11.43,11.43,0
CNSL,20120704,15.97,15.97,15.97,15.97,0
CNTY,20120704,2.81,2.81,2.81,2.81,0
COCO,20120704,3.17,3.17,3.17,3.17,0
COHR,20120704,44.02,44.02,44.02,44.02,0
COHU,20120704,10.73,10.73,10.73,10.73,0
