AAME,20120404,2.85,2.89,2.83,2.89,2300
AAON,20120404,8.76,8.8355,8.6089,8.8355,47700
AAPL,20120404,22.2982,22.3522,22.0357,22.2968,20463500
AAWW,20120404,48.85,49.18,48.1,48.68,179800
AAXJ,20120404,56.05,56.13,55.7,56,186800
ABCB,20120404,13.06,13.09,12.84,12.97,45900
ABIO,20120404,672.84,680.4,619.92,665.28,91900
ABMD,20120404,21.91,21.95,21.36,21.55,319100
ACAD,20120404,1.93,2,1.88,1.89,1008700
ACET,20120404,9.59,9.87,9.5,9.74,241300
ACGL,20120404,12.3567,12.43,12.29,12.4,507300
ACHC,20120404,16.25,16.25,15.8,15.82,39200
ACIW,20120404,13.36,13.4467,13.2833,13.3433,225500
ACLS,20120404,6.6,6.6,6.28,6.48,535600
ACNB,20120404,14.36,14.36,14.25,14.25,9100
ACOR,20120404,26.37,26.37,25.9,26.03,217300
ACRX,20120404,3.37,3.4,3.35,3.4,1700
ACTG,20120404,41.04,41.13,39.75,39.97,466800
ACWI,20120404,46.65,46.65,46.27,46.41,467500
ACWX,20120404,40.05,40.13,39.76,39.93,139500
ADBE,20120404,33.98,34.03,33.36,33.46,4357700
ADES,20120404,12.03,12.06,11.115,11.49,187500
ADI,20120404,38.78,38.79,38.28,38.69,2598500
ADP,20120404,48.9553,48.9553,48.5689,48.7183,2017600
ADRE,20120404,41.67,41.82,41.45,41.48,21400
ADSK,20120404,41.74,41.95,41.43,41.75,2952400
ADTN,20120404,30.41,30.44,30,30.13,717000
ADUS,20120404,5.32,5.34,5.26,5.3,27200
AEHR,20120404,1.29,1.29,1.02,1.06,44000
AEIS,20120404,12.5,12.58,12.36,12.51,440600
AEY,20120404,2.43,2.46,2.34,2.4,9400
AEZS,20120404,420,432,396,432,4112800
AGEN,20120404,6.94,6.94,6.53,6.61,416500
AGNC,20120404,29.93,30.13,29.91,30.02,4590000
AGYS,20120404,8.89,9.06,8.65,8.7,95000
AHPI,20120404,3.45,3.45,3.45,3.45,0
AIMC,20120404,18.66,18.9,18.55,18.61,98300
AINV,20120404,22.23,22.38,21.96,22.02,2382000
AIRT,20120404,9.55,9.62,9.53,9.61,2900
AKAM,20120404,36.58,37.29,36.19,36.48,3385600
ALCO,20120404,22.82,23.14,22.79,22.94,4400
ALGN,20120404,28.24,28.65,27.5,27.68,557600
ALGT,20120404,57.79,60.44,57,60.33,337400
