AAME,20120618,2.72,2.72,2.7,2.72,1600
AAON,20120618,8.8889,9.0355,8.7867,8.8178,40800
AAPL,20120618,20.3914,20.9961,20.3704,20.9207,15728900
AAWW,20120618,42.18,43.41,41.99,43.13,165000
AAXJ,20120618,52.32,52.59,52.09,52.46,183800
ABCB,20120618,11.86,11.98,11.57,11.66,50000
ABIO,20120618,378,393.12,378,393.12,35600
ABMD,20120618,21.94,22.07,21.63,21.7,316300
ACAD,20120618,1.48,1.54,1.48,1.53,224200
ACET,20120618,8.4,8.61,8.32,8.54,96900
ACGL,20120618,12.35,12.4067,12.2667,12.29,1344200
ACHC,20120618,16.91,17.37,16.56,16.95,152300
ACIW,20120618,13.4967,14.3333,13.42,13.9967,632500
ACLS,20120618,4.72,4.96,4.6,4.88,357500
ACNB,20120618,14.52,14.57,14.51,14.55,40200
ACOR,20120618,23.63,24.16,23.63,23.88,224700
ACRX,20120618,2.94,2.98,2.9,2.9,2200
ACTG,20120618,34.78,36.17,34.36,35.84,332100
ACWI,20120618,43.48,43.7,43.34,43.6,594800
ACWX,20120618,36.56,36.79,36.5,36.75,239800
ADBE,20120618,32.27,32.68,32.08,32.63,4579400
ADES,20120618,13.23,13.83,13.165,13.53,74200
ADI,20120618,36.76,37.6,36.66,37.56,1880900
ADP,20120618,48.0948,48.4459,47.9631,48.3759,1589600
ADRE,20120618,36.71,37.24,36.71,37.2,18500
ADSK,20120618,33.11,33.85,32.76,33.64,1613900
ADTN,20120618,29.21,29.84,28.93,29.8,474100
ADUS,20120618,4.36,4.56,4.36,4.46,44700
AEHR,20120618,1.27,1.27,1.24,1.25,2300
AEIS,20120618,13.52,13.82,13.44,13.6,202800
AEY,20120618,2.1,2.1,2.06,2.06,1800
AEZS,20120618,270,282,270,276,632500
AGEN,20120618,5.24,5.35,5.2,5.26,209700
AGNC,20120618,33.71,33.71,33.45,33.61,10573200
AGNCP,20120618,25.64,25.65,25.57,25.65,76800
AGYS,20120618,7.77,7.89,7.58,7.69,69200
AHPI,20120618,3.23,3.26,3.08,3.08,1100
AIMC,20120618,16.2,16.35,15.92,16.04,91200
AINV,20120618,22.26,22.53,22.14,22.26,1482900
AIRT,20120618,8.16,8.16,8.15,8.15,1200
AKAM,20120618,31.01,31.67,30.75,31.33,3139000
ALCO,20120618,25.59,25.83,24.79,25.63,19000
ALGN,20120618,31.76,35.1,31.72,33.25,3793100
ALGT,20120618,65.12,67.18,64.4,67,110000
ALIM,20120618,2.76,2.84,2.65,2.75,169400
ALKS,20120618,15.57,16.39,15.46,16.27,1410900
ALLT,20120618,26.55,28.08,26.36,27.52,564100
ALNY,20120618,11.52,11.85,11.43,11.75,305000
ALOT,20120618,8.19,8.19,7.61,8.1,3000
ALRN,20120618,1,1.05,1,1,23300
ALTR,20120618,32.9,33.84,32.79,33.74,3365600
ALVR,20120618,4,4.1,4,4,256800
AMAT,20120618,10.94,11.06,10.91,11,11442000
AMCX,20120618,38.27,38.84,38.11,38.31,246000
AMD,20120618,5.85,6,5.8,5.93,11950300
AMED,20120618,11.94,12.19,11.73,11.99,294400
AMGN,20120618,71.24,72.14,71.08,72.02,4015500
AMKR,20120618,4.54,4.74,4.51,4.71,1155400
AMNB,20120618,22.54,23.93,21.95,23.21,43800
AMOT,20120618,6.1,6.2,6,6.2,2300
AMPL,20120618,2.4,2.8,2.4,2.6,11600
AMRN,20120618,11.84,12.6,11.73,12.48,6722300
AMRS,20120618,40.05,48.6,39.3,46.8,857200
AMSC,20120618,38.2,39.4,37.5,39.1,497100
AMSF,20120618,26.61,26.7,26.23,26.25,39100
AMSWA,20120618,8.34,8.46,8.1,8.11,64300
AMWD,20120618,15.91,16.63,15.91,16.29,22600
AMZN,20120618,217.28,223.76,216.73,222.66,3371400
ANAT,20120618,69.62,71,69.5,70.69,8500
ANDE,20120618,28.2933,28.6533,28.1333,28.1867,50600
ANGI,20120618,14.35,14.98,14.16,14.8,532100
ANGN,20120618,5.88,5.94,5.73,5.73,7600
ANGO,20120618,12.16,12.35,12.16,12.2,53300
ANIK,20120618,13.79,13.99,13.46,13.54,107100
ANSS,20120618,63.91,65.52,63.15,65.51,650600
AOSL,20120618,9.26,9.72,9.26,9.53,36500
APEI,20120618,29.16,29.41,28.71,29.24,254000
APOG,20120618,14.86,15.23,14.77,14.98,91300
APWC,20120618,2.56,2.9,2.5,2.9,7200
ARAY,20120618,5.95,6.09,5.91,5.99,567700
ARCC,20120618,15.26,15.4,15.16,15.38,875400
ARCT,20120618,10.91,11.11,10.86,11.1,2057300
ARKR,20120618,14.17,14.19,14.1,14.1,1700
ARLP,20120618,27.35,27.4,26.94,27.23,88200
ARNA,20120618,87.5,95.5,87.2,93.8,46173800
AROW,20120618,24.13,24.3,23.86,23.92,39800
ARRY,20120618,3.17,3.37,3.16,3.32,635400
ARTNA,20120618,19.5,19.65,19.28,19.63,39700
ARTW,20120618,7.08,7.24,7.03,7.13,6400
ARWR,20120618,3.34,3.46,3.3,3.37,15500
ASML,20120618,49.85,50.7,49.58,50.47,2141400
ASPS,20120618,67.48,70.47,66.79,70.37,210500
ASRV,20120618,2.63,2.74,2.62,2.74,800
ASTC,20120618,1.06,1.12,1.06,1.09,17500
ASTE,20120618,28.31,28.63,28.1,28.23,71900
ASUR,20120618,4.31,4.5,4.1,4.35,14000
ASYS,20120618,4.35,4.38,4.18,4.22,185700
ATAI,20120618,3.39,3.9,3.35,3.68,27300
ATAX,20120618,5.38,5.38,5.3,5.33,134800
ATEC,20120618,19.92,20.16,19.32,20.04,95500
ATHX,20120618,1.4,1.46,1.38,1.4,44900
ATLO,20120618,22.69,22.69,21.85,22.53,10000
ATNI,20120618,34.7,35.88,34.09,34.13,34000
ATRC,20120618,9.08,9.6,9.08,9.48,101200
ATRI,20120618,195.78,201.93,195.78,201.93,4100
ATRO,20120618,22.475,22.525,22.0833,22.3417,29000
