AAME,20120507,2.85,2.9,2.81,2.89,800
AAON,20120507,8.5378,8.6133,8.4889,8.5422,29300
AAPL,20120507,20.0536,20.4561,20.0439,20.3386,16551800
AAWW,20120507,51.6,52,50.71,50.9,401700
AAXJ,20120507,55.3,55.66,55.3,55.55,329700
ABCB,20120507,11.84,12.13,11.84,12.02,114000
ABIO,20120507,423.36,461.16,385.56,400.68,51300
ABMD,20120507,23.06,23.75,22.87,23.51,503000
ACAD,20120507,1.5,1.51,1.47,1.5,252500
ACET,20120507,8.24,8.3,7.96,8.21,196400
ACGL,20120507,12.9833,13.0367,12.9433,12.97,381900
ACHC,20120507,17.03,17.21,16.77,16.92,99900
ACIW,20120507,12.8867,13.2733,12.7467,13.1733,438000
ACLS,20120507,5.04,5.12,4.92,4.92,523000
ACNB,20120507,14.59,14.62,14.59,14.6,2600
ACOR,20120507,23.5,24.36,23.35,24.26,270800
ACRX,20120507,3.8,3.8,3.8,3.8,3400
ACTG,20120507,40.9,41.2,40.16,40.25,320700
ACWI,20120507,45.32,45.73,45.32,45.65,454700
ACWX,20120507,39.01,39.28,38.98,39.22,190000
ADBE,20120507,32.48,32.9,32.33,32.52,3359800
ADES,20120507,14.205,14.305,13.75,14.125,89300
ADI,20120507,37.53,37.66,37.2,37.44,1267600
ADP,20120507,46.9272,47.173,46.5935,47.0236,1928800
ADRE,20120507,40.11,40.46,40,40.41,82200
ADSK,20120507,37.19,37.5,37.04,37.2,1511700
ADTN,20120507,29.49,29.83,29.08,29.27,1060300
ADUS,20120507,4.49,4.57,4.4,4.45,22300
AEHR,20120507,1.41,1.41,1.31,1.4,2100
AEIS,20120507,12.92,13.12,12.78,12.97,362600
AEY,20120507,2.43,2.48,2.43,2.48,3000
AEZS,20120507,378,378,354,360,1060300
AGEN,20120507,6.22,6.23,6.08,6.19,114200
AGNC,20120507,31.6,31.7,31.38,31.61,4124500
AGNCP,20120507,25.5,25.5,25.43,25.49,41700
AGYS,20120507,8.44,8.73,8.39,8.7,39600
AHPI,20120507,3.16,3.23,3.16,3.23,1300
AIMC,20120507,16.29,17.03,16.28,16.86,115600
AINV,20120507,21.03,21.27,21.03,21.18,853200
