AAME,20120614,2.72,2.72,2.6,2.72,3700
AAON,20120614,8.4355,8.6978,8.4178,8.6845,29100
AAPL,20120614,20.4014,20.4822,20.2593,20.4118,12351400
AAWW,20120614,42.98,43.54,42.03,42.94,164900
AAXJ,20120614,51.16,51.73,51.02,51.55,202800
ABCB,20120614,11.7,11.81,11.69,11.78,80500
ABIO,20120614,362.88,400.68,355.32,393.12,62900
ABMD,20120614,21,21.89,21,21.42,494100
ACAD,20120614,1.36,1.41,1.36,1.39,146500
ACET,20120614,8.4,8.48,8.26,8.39,169300
ACGL,20120614,12.6367,12.64,12.5033,12.55,496800
ACHC,20120614,16.96,17.29,16.72,16.9,149800
ACIW,20120614,12.9367,13.2667,12.87,13.2033,300400
ACLS,20120614,4.56,4.6,4.48,4.6,254900
ACNB,20120614,14.85,14.89,14.6,14.6,3100
ACOR,20120614,22.19,22.99,22,22.91,199900
ACRX,20120614,3.2,3.2,3.1,3.15,4400
ACTG,20120614,33.81,34.67,33.43,33.94,241300
ACWI,20120614,42.69,43.19,42.6,43.06,234500
ACWX,20120614,36.14,36.44,35.95,36.34,121200
ADBE,20120614,31.35,31.84,31.13,31.67,6732600
ADES,20120614,13.23,13.595,12.915,13.385,61400
ADI,20120614,36.8,36.8,36.09,36.44,2253400
ADP,20120614,47.0589,47.8754,46.9272,47.7788,2768200
ADRE,20120614,36.6,36.88,36.42,36.79,78800
ADSK,20120614,31.74,32.24,31.19,32.08,1921000
ADTN,20120614,29.1,29.1,28.34,28.88,581700
ADUS,20120614,4.3,4.3,4.08,4.08,7600
AEHR,20120614,1.26,1.32,1.23,1.32,5500
AEIS,20120614,13.21,13.5,12.65,13.43,421100
AEY,20120614,2.08,2.08,2.06,2.06,2700
AEZS,20120614,240,252,240,246,630400
AGEN,20120614,5.18,5.36,5.16,5.34,164400
AGNC,20120614,33.52,33.95,33.4,33.58,8831900
AGNCP,20120614,25.68,25.68,25.5,25.55,40300
AGYS,20120614,7.29,7.44,7.24,7.37,58400
AHPI,20120614,3.07,3.07,3.07,3.07,100
AIMC,20120614,15.6,16.03,15.28,15.86,121700
AINV,20120614,22.26,22.56,22.14,22.47,1396600
AIRT,20120614,8.2,8.2,8.2,8.2,4000
AKAM,20120614,29.57,30.24,29.55,29.95,2526300
ALCO,20120614,23.89,24.44,23.58,24.22,13300
ALGN,20120614,31.1,31.63,30.6,31.17,672800
ALGT,20120614,67.42,68.29,66.16,66.5,178700
ALIM,20120614,2.77,2.82,2.74,2.77,39400
ALKS,20120614,15.81,16.09,15.64,16.01,1053100
ALLT,20120614,26.34,27,26.16,26.42,544600
ALNY,20120614,11.43,11.66,11.3,11.63,192600
ALOT,20120614,8.03,8.3,8,8.29,1800
ALRN,20120614,0.95,1,0.95,1,2600
ALTR,20120614,32.98,33.15,32.28,32.6,4907000
ALVR,20120614,4.3,4.4,4.2,4.3,166600
AMAT,20120614,10.78,10.84,10.65,10.78,13373300
AMCX,20120614,38.33,38.97,37.76,38.34,326600
AMD,20120614,5.75,5.81,5.7,5.76,8486300
AMED,20120614,11.55,12.12,11.49,11.95,370700
AMGN,20120614,68.88,70.67,68.7,70.42,4387200
AMKR,20120614,4.47,4.59,4.45,4.49,1196900
