AAME,20120731,2.75,2.75,2.75,2.75,500
AAON,20120731,8.2578,8.4311,8.0933,8.12,37700
AAPL,20120731,21.5439,21.8464,21.5257,21.8129,16511600
AAWW,20120731,44.88,46.1,44.88,45.36,260500
AAXJ,20120731,53.15,53.4,52.98,52.98,298200
ABCB,20120731,12.05,12.18,11.88,11.94,29000
ABIO,20120731,378,393.12,362.88,362.88,79500
ABMD,20120731,22.35,22.72,22.16,22.55,302300
ACAD,20120731,1.67,1.67,1.58,1.61,258400
ACET,20120731,8.98,9.09,8.77,8.78,81400
ACGL,20120731,13.07,13.0733,12.8767,12.9333,664900
ACHC,20120731,15.91,16.33,15.91,16.14,149400
ACIW,20120731,14.4733,14.78,14.3967,14.67,448000
ACLS,20120731,3.44,3.56,3.32,3.4,708500
ACNB,20120731,14.25,14.38,14.25,14.38,400
ACOR,20120731,24.59,25.39,23.91,24.07,599600
ACRX,20120731,3,3,2.87,2.92,24200
ACTG,20120731,30.5,31,25.08,28.31,4113600
ACWI,20120731,44.52,44.66,44.22,44.23,1299800
ACWX,20120731,37.47,37.59,37.28,37.29,183900
ADBE,20120731,30.99,31.27,30.84,30.88,2662800
ADES,20120731,11.235,11.405,11.235,11.33,43200
ADI,20120731,39.3,39.7,39.07,39.08,2609400
ADP,20120731,50.2546,50.3687,49.6312,49.6488,2405200
ADRE,20120731,38.28,38.4,37.88,37.88,44200
ADSK,20120731,34.11,34.35,33.81,33.92,1799900
ADTN,20120731,20.82,21.84,20.81,21.58,1499000
ADUS,20120731,4.48,4.79,4.4,4.43,6200
AEHR,20120731,1.2,1.2,1.16,1.17,500
AEIS,20120731,11.77,12.56,11.22,12.32,435400
AEY,20120731,2.07,2.1,1.97,2,16200
AEZS,20120731,252,252,234,246,359500
AGEN,20120731,4.95,5.02,4.82,4.83,117000
AGNC,20120731,35.25,35.39,35.06,35.14,9602300
AGNCP,20120731,26.33,26.4,26.25,26.32,21100
AGYS,20120731,8.55,8.74,8.55,8.69,74500
AHPI,20120731,2.8,2.91,2.76,2.77,2400
AIMC,20120731,16.22,16.69,16.22,16.52,114800
AINV,20120731,23.58,23.79,23.04,23.04,1693200
AIRT,20120731,8.64,8.64,8.64,8.64,0
AKAM,20120731,35.55,35.9,35.12,35.18,3711100
ALCO,20120731,30.1,30.36,28.66,29.23,13500
ALGN,20120731,34.44,35.05,33.94,33.96,1238200
ALGT,20120731,69.43,71.65,68.84,71.06,137500
ALIM,20120731,2.9,2.94,2.88,2.89,6500
ALKS,20120731,19.28,19.38,18.55,18.59,1185900
ALLT,20120731,24.83,25.3,21.51,24.58,1844400
ALNY,20120731,18.79,19.21,17.92,18.69,873000
ALOT,20120731,8.19,8.19,8.16,8.16,200
ALRN,20120731,1.49,1.49,1.31,1.41,16800
ALTR,20120731,35.21,35.81,35.15,35.45,4318500
ALVR,20120731,3.8,3.8,3.6,3.8,70600
AMAT,20120731,10.85,11.01,10.84,10.89,9428800
AMCX,20120731,42.98,43.77,42.93,43.36,268000
AMD,20120731,4.09,4.15,4.05,4.06,13541800
AMED,20120731,12.21,12.55,12.11,12.19,311500
AMGN,20120731,83.13,83.44,82.6,82.6,4537700
AMKR,20120731,5.13,5.43,5.13,5.33,1360700
AMNB,20120731,23,23.08,22.5,22.62,17700
AMOT,20120731,5.85,5.9,5.85,5.9,2200
AMPL,20120731,3.2,3.2,3.01,3.04,2800
AMRN,20120731,12.1,12.19,11.2,11.71,18467100
AMRS,20120731,54.15,65.25,54.15,58.05,2461000
AMSC,20120731,36.7,37.9,36.5,37.1,292900
AMSF,20120731,25.04,25.9,24.93,24.97,98300
AMSWA,20120731,8.1,8.17,8,8.06,60400
AMWD,20120731,17.31,17.31,16.53,16.67,40900
AMZN,20120731,235.1,236.3,231.61,233.3,3455800
ANAT,20120731,70.66,70.81,70.3,70.43,4600
ANDE,20120731,25.54,25.9,25.2467,25.3133,103200
ANGI,20120731,13.16,13.89,12.89,13,457100
ANGN,20120731,5.53,5.71,5.53,5.71,2000
ANGO,20120731,11.07,11.17,10.99,11.01,83900
ANIK,20120731,12.3,12.6,12.11,12.15,70800
ANSS,20120731,60.47,60.99,59.86,59.96,554800
AOSL,20120731,7.72,7.85,7.5,7.71,137300
APEI,20120731,25.64,26.37,25.03,25.11,242700
APOG,20120731,16.54,16.77,16.19,16.19,117500
APWC,20120731,2.92,2.98,2.92,2.98,600
ARAY,20120731,6.35,6.5,6.27,6.31,326900
ARCC,20120731,16.75,16.75,16.59,16.63,1060900
ARCT,20120731,11,11.07,10.98,11.02,1171900
ARKR,20120731,15.46,15.49,14.5,14.91,4300
ARLP,20120731,30.125,30.84,29.965,30.62,108500
ARNA,20120731,92.7,93.7,83.3,83.6,16609400
AROW,20120731,24.32,24.48,24.22,24.32,17800
ARRY,20120731,5.08,5.39,5.08,5.14,2028400
ARTNA,20120731,21.73,21.75,21.21,21.52,31800
ARTW,20120731,7.16,7.18,7.15,7.15,8700
ARWR,20120731,3.62,3.7,3.61,3.7,52000
ASML,20120731,58.78,59.14,57.48,57.5,3215800
ASPS,20120731,77.5,78.15,77.2,77.56,112900
ASRV,20120731,2.85,3,2.85,2.94,16900
ASTC,20120731,1.25,1.27,1.21,1.23,112100
ASTE,20120731,29.02,29.83,28.68,29.2,101800
ASUR,20120731,6.45,6.7,6.4,6.51,16700
ASYS,20120731,4.21,4.3,4.21,4.25,19900
ATAI,20120731,4.01,4.01,4.01,4.01,0
ATAX,20120731,5.47,5.49,5.36,5.45,240300
ATEC,20120731,20.64,21.48,19.92,21.12,122300
ATHX,20120731,1.52,1.54,1.49,1.53,58100
ATLO,20120731,22.12,22.12,21.47,21.64,11100
ATNI,20120731,35.82,36.89,34.53,34.96,30700
ATRC,20120731,8.41,8.55,8.33,8.37,36900
ATRI,20120731,210.42,210.42,206,206,3800
ATRO,20120731,24.8667,25.2,24.1417,25.0667,29600
ATRS,20120731,4.97,4.97,4.8,4.83,1712300
ATSG,20120731,4.85,4.95,4.8,4.83,135600
ATVI,20120731,12,12.16,11.92,12.03,7417000
AUBN,20120731,21.66,21.66,21.63,21.63,200
AUDC,20120731,1.59,1.61,1.56,1.58,71000
AVAV,20120731,23.5,23.7,23.19,23.36,130000
AVEO,20120731,133.5,135.4,130.7,131,174500
AVGO,20120731,36.24,37.64,36.22,36.9,2359600
AVID,20120731,7.57,9.54,7.57,9.21,1010300
AVNW,20120731,27.36,27.72,26.16,27.12,155600
AWRE,20120731,6.44,6.44,6.16,6.19,21000
AXTI,20120731,3.48,3.58,3.44,3.49,291200
AZPN,20120731,23.32,23.88,23.31,23.38,528900
BANF,20120731,40.73,40.92,40.26,40.62,14400
BANFP,20120731,27.25,27.25,27.25,27.25,0
BANR,20120731,22.3,22.75,22.3,22.73,209600
BBBY,20120731,62.52,62.61,60.82,60.95,3047500
BBGI,20120731,5.27,5.3,5.01,5.02,4100
BBSI,20120731,25.26,26.7,24.83,26.12,45900
BCBP,20120731,10.3,10.61,10.3,10.57,8100
BCOR,20120731,15.55,15.62,15.24,15.25,311900
BCOV,20120731,14.77,15,14.55,14.81,89200
BCPC,20120731,33.01,33.85,33.01,33.33,151800
BCRX,20120731,4.56,4.58,4.42,4.44,284100
BDSI,20120731,4.7,4.88,4.65,4.74,181800
BEAT,20120731,1.95,1.97,1.95,1.95,11400
BECN,20120731,25.92,26.6,25.82,26.51,571800
BELFA,20120731,17.83,17.84,17.83,17.84,200
BELFB,20120731,17.25,18.24,17.14,18.03,52500
BFIN,20120731,7.83,7.98,7.83,7.86,23000
BGCP,20120731,5.03,5.05,4.93,4.97,1456200
BGFV,20120731,7.42,7.64,7.38,7.54,80400
BIB,20120731,14.3325,14.3325,13.8975,13.8975,4900
BICK,20120731,22.57,22.65,22.38,22.38,3700
BIDU,20120731,121.23,123.76,119.71,120.52,3475500
BIIB,20120731,135.3573,136.3889,134.169,134.3256,920400
BIOC,20120731,156,157.8,156,157.5,1300
BIOL,20120731,8.6,8.95,7.5,8.3,131400
BIS,20120731,71.12,72.48,70.8,72.48,3300
BJRI,20120731,39.7,40.1,39.44,39.58,237900
BKCC,20120731,9.5,9.6,9.39,9.45,753300
BKEP,20120731,6.89,6.89,6.77,6.87,9200
BKEPP,20120731,8.71,8.91,8.71,8.9,1500
BKSC,20120731,12.5,12.5,11.66,11.89,2600
BLDP,20120731,1.02,1.05,1.02,1.03,62200
BLIN,20120731,280,317.5,280,292.5,26900
BLKB,20120731,26.79,27.17,26.6,26.98,224900
BLRX,20120731,42.6,42.6,40.35,40.5,13600
BMRC,20120731,18.715,18.86,18.67,18.71,3400
BMRN,20120731,39.99,40.01,39.25,39.29,1302600
BMTC,20120731,20.75,20.86,20.62,20.68,26100
BNSO,20120731,1,1,1,1,100
BOKF,20120731,56.76,57.6,56.46,56.49,62900
BOLT,20120731,14.71,14.79,14.5,14.55,12000
BOOM,20120731,17.02,17.24,16.67,16.71,43600
BOSC,20120731,2.32,2.52,2.24,2.36,5700
BOTJ,20120731,5.46,5.46,5.25,5.26,1700
BPOP,20120731,14.87,15.17,14.85,15.07,2339100
BPOPM,20120731,21.75,21.75,21.7,21.75,3600
BPOPN,20120731,23,23,22.76,22.77,11000
BRID,20120731,7.8,7.8,7.8,7.8,100
BRKL,20120731,8.42,8.56,8.4,8.41,262500
BRKR,20120731,13.56,13.85,11.19,11.82,1588100
BRKS,20120731,8.96,9.29,8.96,9.26,231300
BRLI,20120731,24.97,25.49,24.71,24.75,104300
BSET,20120731,12.22,12.27,12.19,12.25,65800
BSQR,20120731,3.04,3.09,3,3.09,15300
BSRR,20120731,10.56,10.99,10.37,10.68,26500
BUSE,20120731,4.65,4.71,4.65,4.66,127000
BWEN,20120731,2.8,2.9,2.7,2.7,345000
BYFC,20120731,1.1,1.12,1.1,1.12,300
CAAS,20120731,3.92,3.94,3.6,3.68,53200
CAC,20120731,35.57,36.27,35.47,36.07,10500
CACC,20120731,97.22,97.72,95.33,95.86,12200
CAKE,20120731,33.47,33.72,33.05,33.52,670700
CALM,20120731,18.85,19,18.675,18.865,145400
CAMP,20120731,7.5,7.59,7.46,7.53,118800
CAMT,20120731,2,2.16,2,2.1,11700
CAR,20120731,14.76,15.08,14.31,14.37,1634100
CARV,20120731,5.7,5.7,5.7,5.7,0
CARZ,20120731,22.84,23.59,22,23.59,1700
CASH,20120731,6.9,6.9,6.9,6.9,0
CASS,20120731,39.25,39.58,37.85,38,32300
CASY,20120731,59.25,59.84,58.84,59.43,261800
CATY,20120731,16.33,16.6,16.19,16.19,401400
CBAN,20120731,4,4.71,4,4,5600
CBNK,20120731,14.49,14.49,14.49,14.49,400
CBRL,20120731,63.24,63.29,62.24,62.66,165100
CBSH,20120731,39.53,39.56,39.26,39.38,343400
CCBG,20120731,7.47,7.58,7.3,7.33,10100
CCMP,20120731,29.34,29.83,29.3,29.4,153300
CCNE,20120731,16.73,16.73,16.44,16.47,13300
CCOI,20120731,18.39,18.78,18.38,18.47,143800
CCRN,20120731,4.78,4.8,4.5,4.56,139600
CCXI,20120731,15.12,15.3,14.05,14.49,4700
CDNS,20120731,12.15,12.39,12.15,12.22,4074200
CDXS,20120731,3.09,3.14,3,3.08,154800
CDZI,20120731,7.13,7.34,7.08,7.1,37900
CECE,20120731,8,8.01,7.85,8,50200
CEMI,20120731,5,5,4.9,4.98,4200
CENT,20120731,10.82,10.97,10.67,10.74,87800
CENTA,20120731,11.38,11.61,11.27,11.42,294500
CENX,20120731,6.12,6.31,6.06,6.11,1055500
CERE,20120731,69.36,70.48,69.12,69.36,6300
CERN,20120731,37.1,37.45,36.645,36.96,1621100
CERS,20120731,3.18,3.23,3,3.02,814400
CEVA,20120731,16.57,16.88,14.88,15.54,534500
CFBK,20120731,8.8,8.8,7.425,7.755,2700
CFFI,20120731,40.43,41,39.28,40.93,11100
CFFN,20120731,11.7,11.78,11.64,11.72,2248600
CG,20120731,24,24.52,24,24.43,723300
CGEN,20120731,3.23,3.46,3.23,3.41,46900
CGNX,20120731,7.445,8.5625,7.4325,8.45,530000
CGO,20120731,13.45,13.51,13.44,13.46,10400
CHCI,20120731,1.22,1.24,1.21,1.21,3800
CHCO,20120731,32.96,33.58,32.96,33.05,70800
CHDN,20120731,19.0367,19.3167,18.41,18.4467,30000
CHEF,20120731,16.2,16.57,16.14,16.15,108600
CHI,20120731,12.57,12.57,12.46,12.5,128500
CHKP,20120731,48.33,49.16,48.2,48.57,1733700
CHNR,20120731,4.99,5.04,4.99,4.99,900
CHRW,20120731,52.96,53.43,52.8,52.85,1016800
CHSCP,20120731,31.09,31.38,30.76,31.38,27800
CHTR,20120731,77,77.8,76.06,76.92,529300
CHUY,20120731,17.68,18.44,17,17.69,150500
CHW,20120731,8.2,8.28,8.2,8.21,242200
CHY,20120731,12.79,12.79,12.68,12.76,116600
CIDM,20120731,13.2,14,13.2,14,17600
CINF,20120731,38.2,38.25,37.72,37.84,813300
CIZN,20120731,19.6,19.6,19.42,19.42,500
CJJD,20120731,0.85,0.87,0.76,0.76,80600
CLDX,20120731,77.7,78.6,76.95,77.55,567400
CLFD,20120731,4.81,4.99,4.8,4.99,5300
CLIR,20120731,7.12,7.5,6.9,7.13,7100
CLMT,20120731,25.6,25.62,25.1,25.55,800800
CLNE,20120731,14.03,14.39,14.03,14.11,1495600
CLRO,20120731,3.91,3.95,3.91,3.91,8700
CLSN,20120731,3.29,3.4,3.27,3.31,332600
CLVS,20120731,21.26,21.26,17.56,17.69,44700
CLWT,20120731,2.5467,2.5467,2.5467,2.5467,0
CMCO,20120731,14.81,15.1,14.67,14.71,52400
CMCSA,20120731,16.105,16.365,16.09,16.275,19509600
CME,20120731,52.13,52.5,52.04,52.11,1797500
CMLS,20120731,20.32,21.12,20.08,20.16,120300
CMTL,20120731,26.99,27.77,26.99,27.32,189000
CNBKA,20120731,30.26,30.46,29.99,30.08,2600
CNET,20120731,0.63,0.63,0.63,0.63,100
CNOB,20120731,11.07,11.28,10.93,11.05,24200
CNSL,20120731,15.71,16,15.68,15.86,277000
CNTY,20120731,2.75,2.8,2.7,2.73,7300
COCO,20120731,1.9,2.03,1.88,2.02,828600
COHR,20120731,48.95,50,48.76,48.83,109800
COHU,20120731,8.75,8.83,8.52,8.6,82200
COKE,20120731,66.98,67.93,66.98,67.17,9600
COLB,20120731,18.08,18.24,18,18.05,154600
COLM,20120731,25.53,25.7,25.195,25.295,195500
CONN,20120731,17.82,18,17.5,17.85,319900
COOL,20120731,75.18,77.28,74.34,74.34,78800
CORT,20120731,3.88,3.88,3.61,3.62,744000
