AAME,20120926,2.75,2.75,2.75,2.75,100
AAON,20120926,8.76,8.8845,8.6489,8.68,64000
AAPL,20120926,23.8836,24.0247,23.6143,23.7564,20596500
AAWW,20120926,52.66,52.77,51.48,52.18,266400
AAXJ,20120926,55.48,55.56,55.14,55.34,148900
ABCB,20120926,12.67,12.9,12.66,12.71,28000
ABIO,20120926,279.72,279.72,257.04,264.6,93600
ABMD,20120926,22.17,22.33,21.4,21.45,292100
ACAD,20120926,2.52,2.58,2.31,2.53,2081200
ACET,20120926,9.37,9.39,9.17,9.31,59700
ACGL,20120926,13.74,13.7467,13.6067,13.66,388300
ACHC,20120926,23,23.39,22.82,23.3,154100
ACIW,20120926,13.99,14.05,13.87,13.8967,176000
ACLS,20120926,4.52,4.52,4.32,4.36,399800
ACNB,20120926,15.85,15.86,15.84,15.86,5000
ACOR,20120926,25.73,25.74,24.89,25.31,287500
ACRX,20120926,3.25,3.25,3.1,3.17,3000
ACTG,20120926,27.61,27.84,26.72,27.29,362000
ACWI,20120926,46.76,46.83,46.48,46.69,355300
ACWX,20120926,39.64,39.7,39.4,39.6,250600
ADBE,20120926,32.91,32.98,32.42,32.53,3406000
ADES,20120926,11.9,12.07,11.86,11.885,52900
ADI,20120926,39.01,39.1,38.44,38.76,3103100
ADP,20120926,51.3169,51.4749,50.8954,50.9921,2550100
ADRE,20120926,38.8,38.93,38.5,38.89,23600
ADSK,20120926,32.86,33.05,32.19,32.4,2850300
ADTN,20120926,19.67,19.69,18.89,18.97,2027300
ADUS,20120926,5.27,5.36,5.27,5.28,2300
AEHR,20120926,1.15,1.15,1.12,1.12,200
AEIS,20120926,12.65,12.78,12.24,12.4,251400
AEY,20120926,2.19,2.19,2.1,2.14,4000
AEZS,20120926,504,504,366,372,5913200
AGEN,20120926,4.81,4.82,4.55,4.56,83400
AGNC,20120926,34.5,34.9,34.28,34.56,5839300
AGNCP,20120926,26.45,26.47,26.25,26.47,38900
AGYS,20120926,8.61,8.68,8.46,8.57,22300
AHPI,20120926,2.8,2.8,2.7,2.77,1800
AIMC,20120926,19.28,19.32,18.78,18.99,147800
AINV,20120926,23.25,23.49,22.92,23.04,1237700
AIRT,20120926,8.4,8.51,8.32,8.32,3500
AKAM,20120926,38.51,38.71,37.52,37.92,1978800
ALCO,20120926,31.22,31.95,30.92,31.05,14100
ALGN,20120926,37.22,37.41,36.29,36.73,612400
ALGT,20120926,64.19,65.28,63.59,64.88,79100
ALIM,20120926,2.79,2.79,2.61,2.67,29200
ALKS,20120926,20.88,20.95,20.33,20.54,1328200
ALLT,20120926,25.37,25.41,23.5,24.04,680200
ALNY,20120926,19.4,19.66,18.79,18.95,408300
ALOT,20120926,8.38,8.68,8.38,8.4,1800
ALRN,20120926,0.81,0.81,0.81,0.81,0
ALTR,20120926,35.26,35.26,34.38,34.77,3822900
ALVR,20120926,4.7,4.7,4.6,4.6,91800
AMAT,20120926,11.17,11.2,10.98,11.14,10778600
AMCX,20120926,41.95,42.7,41.64,42.37,350800
AMD,20120926,3.27,3.42,3.22,3.32,22959800
AMED,20120926,14.51,14.75,14.05,14.21,245900
AMGN,20120926,84.09,84.92,83.16,83.46,5420500
AMKR,20120926,4.47,4.47,4.37,4.46,665700
AMNB,20120926,22.79,23,22.79,22.95,12300
AMOT,20120926,6.33,6.66,6.33,6.39,4600
AMPL,20120926,1.51,1.51,1.41,1.5,6900
AMRN,20120926,12.4,12.48,11.88,11.99,4256500
AMRS,20120926,57.3,58.2,54.15,55.2,331100
AMSC,20120926,38.9,42,38.8,41.2,624000
AMSF,20120926,26.66,26.94,26.56,26.91,63800
AMSWA,20120926,8.03,8.09,7.95,7.99,44100
AMWD,20120926,20,20.18,19.08,19.11,71400
AMZN,20120926,252.4,254.61,248.23,249.67,2921000
ANAT,20120926,71.65,72.48,71.49,71.69,42400
ANDE,20120926,24.7267,24.8467,24.6667,24.74,125900
ANGI,20120926,10.59,11.29,10.59,10.91,456600
ANGO,20120926,12.68,12.75,12.42,12.49,80300
ANIK,20120926,15.73,15.73,15.01,15.22,91000
ANSS,20120926,72.51,72.61,71.36,71.86,295200
AOSL,20120926,8.85,8.85,8.6,8.72,47800
APEI,20120926,35.71,35.8,34.94,35.27,55500
APOG,20120926,20,20.15,19.65,19.78,213000
APWC,20120926,2.85,2.85,2.85,2.85,0
ARAY,20120926,7.07,7.08,6.93,7.01,629200
ARCC,20120926,17.33,17.33,16.94,17.11,1899700
ARCT,20120926,11.75,11.76,11.6,11.71,1633200
ARKR,20120926,16.5,16.7,16.1,16.65,4200
ARLP,20120926,30.65,30.82,30.25,30.495,71500
ARNA,20120926,85.9,86.9,80.8,81.5,9642700
AROW,20120926,25.2,25.44,25.13,25.23,38500
ARRY,20120926,5.71,5.8,5.52,5.58,752900
ARTNA,20120926,23.29,23.62,23,23.4,9900
ARTW,20120926,6.23,6.34,6.18,6.18,1800
ARWR,20120926,2.63,2.65,2.6,2.6,29700
ASML,20120926,52.63,52.88,51.83,52.66,2820700
ASPS,20120926,84.97,85.63,83.72,84.2,140400
ASRV,20120926,2.81,2.92,2.81,2.83,700
ASTC,20120926,1.18,1.18,1.16,1.16,20100
ASTE,20120926,31.57,31.65,31.05,31.39,112600
ASUR,20120926,6.8,6.95,6.75,6.9,35500
ASYS,20120926,3.52,3.56,3.5,3.53,25900
ATAI,20120926,4.85,4.96,4.66,4.8,3600
ATAX,20120926,6,6.1,6,6.03,108400
ATEC,20120926,19.8,20.64,19.32,20.04,250400
ATHX,20120926,1.49,1.49,1.43,1.45,50300
ATLO,20120926,21.14,21.14,20.83,20.95,10200
ATNI,20120926,42.03,42.98,41.71,42.71,77500
ATRC,20120926,7.81,7.91,7.52,7.64,43700
ATRI,20120926,220.51,222,220.51,220.62,900
ATRO,20120926,25.1583,25.5333,24.7833,25.2667,23300
ATRS,20120926,4.57,4.58,4.31,4.41,1290400
ATSG,20120926,4.56,4.57,4.43,4.46,158800
ATVI,20120926,11.55,11.72,11.54,11.68,6336200
AUBN,20120926,22.85,22.85,22.85,22.85,100
AUDC,20120926,2.95,2.95,2.79,2.89,140000
AVAV,20120926,23.27,23.58,23.27,23.41,116000
AVEO,20120926,99.6,101.2,98.2,100.3,274800
AVGO,20120926,32.74,33.54,32.39,33.46,4126700
AVID,20120926,9.52,9.55,9.25,9.29,238800
AVNW,20120926,30,30.48,29.52,29.76,157900
AWRE,20120926,6.24,6.29,6.04,6.16,9000
AXTI,20120926,3.47,3.47,3.27,3.38,409800
AZPN,20120926,25.71,25.73,24.97,25.06,304600
BANF,20120926,43.47,43.87,43.21,43.51,9900
BANFP,20120926,27.53,27.53,27.53,27.53,400
BANR,20120926,25.32,25.77,25.32,25.74,286400
BBBY,20120926,62.37,63.09,61.99,62.71,3922700
BBGI,20120926,5.08,5.3,5.07,5.2,3200
BBSI,20120926,28.25,28.25,27,27.28,34400
BCBP,20120926,10.36,10.54,10.36,10.54,14300
BCOR,20120926,17.57,17.83,17.24,17.54,300600
BCOV,20120926,11.51,12.07,11.51,11.91,170700
BCPC,20120926,37.03,37.48,36.52,37.37,63900
BCRX,20120926,4.12,4.18,3.95,3.98,215000
BDSI,20120926,6.23,6.25,6.04,6.14,473800
BEAT,20120926,2.57,2.57,2.46,2.5,35000
BECN,20120926,28.14,28.14,27.11,27.82,906000
BELFA,20120926,17.7,17.7,17.7,17.7,0
BELFB,20120926,19.18,19.59,18.82,19.01,32100
BFIN,20120926,8.95,9.15,8.94,9.04,31000
BGCP,20120926,4.75,4.79,4.67,4.69,933500
BGFV,20120926,9.75,9.9,9.75,9.85,93900
BIB,20120926,15.6875,15.7613,15.23,15.23,7500
BICK,20120926,23.38,23.53,23.35,23.41,13900
BIDU,20120926,111.13,113.88,110.8,112.19,4534100
BIIB,20120926,143.4999,144.7802,139.5668,139.6589,1785400
BIOC,20120926,191.1,193.5,181.5,189.3,32900
BIOL,20120926,8.5,8.65,8.4,8.4,17200
BIS,20120926,65.4,65.8,64.96,65.68,14100
BJRI,20120926,44.06,44.53,43.74,44.27,135700
BKCC,20120926,9.73,9.83,9.68,9.77,248200
BKEP,20120926,6.36,6.36,6.33,6.33,2500
BKEPP,20120926,8.65,8.65,8.65,8.65,400
BKSC,20120926,11.63,11.66,11.53,11.53,4900
BLDP,20120926,0.76,0.77,0.7,0.71,441600
BLIN,20120926,302.5,310,295,297.5,16300
BLKB,20120926,24.59,24.72,24.18,24.44,174000
BLMN,20120926,15.2,15.3,14.5,14.99,734100
BLRX,20120926,40.2,41.1,39,39.75,8200
BMRC,20120926,21.63,22.01,21.02,21.14,12700
BMRN,20120926,40.11,40.49,39.65,39.8,676000
BMTC,20120926,21.94,22.2,21.87,22.08,37700
BNSO,20120926,1,1,1,1,0
BOKF,20120926,58.65,58.84,58.54,58.66,49100
BOLT,20120926,14.63,14.65,14.45,14.56,12400
BOOM,20120926,15.82,15.91,15.51,15.7,62400
BOSC,20120926,2.16,2.16,2.16,2.16,0
BOTJ,20120926,5.5,6.5,5.5,5.77,7500
BPOP,20120926,17.55,17.55,17.08,17.38,810100
BPOPM,20120926,22.41,22.42,22.41,22.42,2400
BPOPN,20120926,22.85,23.2,22.85,23.2,2000
BRID,20120926,6.57,6.64,6.57,6.58,2800
BRKL,20120926,8.95,9.02,8.88,8.93,137300
BRKR,20120926,12.96,13.05,12.83,12.96,692100
BRKS,20120926,7.88,8.01,7.85,7.96,243800
BRLI,20120926,28.01,28.76,27.43,28.07,385500
BSET,20120926,12.4,12.49,12.35,12.43,60400
BSQR,20120926,3.15,3.24,3.1,3.17,5800
BSRR,20120926,12.61,12.63,12.28,12.45,16600
BUSE,20120926,4.9,4.96,4.87,4.89,138800
BWEN,20120926,2.4,2.4,2.14,2.14,93500
BYFC,20120926,1.03,1.03,1.03,1.03,0
CAAS,20120926,4.08,4.09,3.76,3.85,54000
