AAME,20120206,2.05,2.05,2.05,2.05,0
AAON,20120206,9.6889,9.7067,9.4445,9.5245,33700
AAPL,20120206,16.3707,16.6064,16.3643,16.5704,8917200
AAWW,20120206,50.31,51.47,50.01,51.34,180300
AAXJ,20120206,56.45,56.66,56.32,56.6,256200
ABCB,20120206,11.37,11.42,11.21,11.27,23300
ABIO,20120206,763.56,816.48,756,771.12,434500
ABMD,20120206,21.04,23.23,21.04,22.75,982900
ACAD,20120206,1.79,1.84,1.76,1.83,546300
ACET,20120206,7.67,7.73,7.49,7.57,104400
ACGL,20120206,12.32,12.43,12.28,12.4233,461400
ACHC,20120206,12.47,13,12.45,12.77,96300
ACIW,20120206,11.68,12.1767,11.5067,11.8533,929100
ACLS,20120206,7.16,7.4,7,7.28,798200
ACNB,20120206,14.15,14.15,14,14,3900
ACOR,20120206,26.37,27.61,26.17,27.25,1017700
ACRX,20120206,3.52,3.52,3.18,3.25,14600
ACTG,20120206,43.28,43.56,42.24,43.17,238200
ACWI,20120206,45.56,45.71,45.46,45.71,629900
ACWX,20120206,40.05,40.28,40,40.21,199600
ADBE,20120206,31.61,32.35,31.52,31.85,4536200
ADES,20120206,10.56,10.68,10.45,10.54,39200
ADI,20120206,39.85,39.86,39.45,39.57,3152800
ADP,20120206,48.4196,48.5776,48.2089,48.4022,2251200
ADRE,20120206,43.35,43.7,43.32,43.64,46100
ADSK,20120206,37.51,37.8,37.2,37.76,2239000
ADTN,20120206,36.63,36.92,36.43,36.73,657600
ADUS,20120206,3.56,3.73,3.51,3.58,5600
AEHR,20120206,0.77,0.92,0.77,0.92,23700
AEIS,20120206,10.86,10.93,10.6,10.76,249900
AEY,20120206,2.2,2.25,2.2,2.21,8700
AEZS,20120206,1110,1116,1086,1098,747700
AGEN,20120206,2.86,2.93,2.83,2.9,163400
AGNC,20120206,29.76,29.8,29.43,29.48,4784500
AGYS,20120206,8.68,8.88,8.6,8.74,58300
AHPI,20120206,3.49,3.49,3.31,3.47,2300
AIMC,20120206,21.58,21.73,21.33,21.56,126500
AINV,20120206,23.94,24,23.64,23.88,1108000
AIRT,20120206,8.8,8.82,8.8,8.82,2200
AKAM,20120206,33.78,34.25,33.25,33.37,4160400
ALCO,20120206,24.6,24.77,24.17,24.76,10100
ALGN,20120206,25.12,25.92,25.08,25.86,701700
ALGT,20120206,55.62,55.63,53.39,55.15,309400
ALIM,20120206,1.71,1.79,1.71,1.76,110400
ALKS,20120206,18.99,19.57,18.81,19.5,1045600
ALLT,20120206,16.99,18.36,16.74,17.96,658900
ALNY,20120206,13,13.25,12.93,13.13,313600
ALOT,20120206,8.1,8.1,8.1,8.1,0
ALRN,20120206,1.25,1.5,1.25,1.25,1000
ALTR,20120206,40.57,40.62,40.06,40.32,1956900
ALVR,20120206,11.8,12.3,11.8,12,230300
AMAT,20120206,12.74,12.74,12.45,12.61,14349500
AMCX,20120206,41.66,42.26,41.26,42.14,340300
AMD,20120206,7.02,7.05,6.9,6.92,13145800
AMED,20120206,11.53,11.8,11.46,11.64,297200
AMGN,20120206,68.48,69.15,67.28,69.12,11863200
AMKR,20120206,6.03,6.06,5.9,5.98,1394600
AMNB,20120206,21.2,21.2,20.9,21.08,4900
AMOT,20120206,6.08,6.09,6,6.09,9300
AMPL,20120206,7.4,7.4,7,7.2,12700
AMRN,20120206,8.7,9.32,8.7,9.24,2629400
AMRS,20120206,154.35,158.25,151.95,156.6,207300
AMSC,20120206,55,56.7,54,54.8,901700
AMSF,20120206,24.92,25.05,24.6,24.92,21500
AMSWA,20120206,9.1,9.15,8.94,9.01,69900
AMWD,20120206,14.17,14.4,14.01,14.13,56300
AMZN,20120206,186.5,186.56,182.92,183.14,5311600
ANAT,20120206,74.3,78.08,73.85,74.52,30700
ANDE,20120206,28.68,29.34,28.5133,29.3333,88700
ANGI,20120206,14.75,14.9,14.41,14.73,92400
ANGN,20120206,5.56,5.56,5.56,5.56,500
ANGO,20120206,13.15,13.34,13.1,13.25,206300
ANIK,20120206,10.5,11.05,10.39,11,263100
ANSS,20120206,63.76,63.95,63.23,63.48,177700
AOSL,20120206,10.11,10.27,10.02,10.23,66300
APEI,20120206,41.03,41.25,40.25,40.56,95300
APOG,20120206,14.59,14.78,14.35,14.72,86800
APWC,20120206,3.16,3.28,3.16,3.2,7400
ARAY,20120206,6.17,6.3,6.11,6.25,459300
ARCC,20120206,16.15,16.24,16.03,16.22,1661500
ARKR,20120206,14.48,14.5,14.44,14.5,1700
ARLP,20120206,38.6,39,38.38,38.89,48300
ARNA,20120206,18.7,20.5,18.6,20.4,6254900
AROW,20120206,26.95,27.07,25.99,26.2,31200
ARRY,20120206,3,3.08,2.96,3.05,548100
ARTNA,20120206,19.58,19.72,18.81,19.29,19800
ARTW,20120206,9.16,9.5,9.16,9.43,10500
ARWR,20120206,5.05,5.16,5.03,5.06,7000
ASML,20120206,45.3,45.31,44.67,44.94,1886900
ASPS,20120206,52.84,53.07,52.44,52.93,43500
ASRV,20120206,2.33,2.33,2.24,2.24,143200
ASTC,20120206,0.67,0.73,0.64,0.7,230200
ASTE,20120206,36.81,37.32,36.33,36.93,149500
ASUR,20120206,4.6133,4.7,4.4533,4.5267,6300
ASYS,20120206,11.42,11.42,11.12,11.23,106400
ATAI,20120206,6.93,7.15,6.93,7.15,8000
ATAX,20120206,5.37,5.37,5.3,5.32,47100
ATEC,20120206,23.76,23.76,22.32,23.28,435500
ATHX,20120206,1.97,2,1.92,1.93,196100
ATLO,20120206,21.4,21.89,21.4,21.82,11500
ATNI,20120206,39.36,40.2,39.36,39.71,13000
ATRC,20120206,11.94,11.95,11.56,11.76,42900
ATRI,20120206,257.75,260.98,257.75,260.9,1800
ATRO,20120206,30,30.575,28.8417,29.225,92400
ATSG,20120206,6.55,6.72,6.54,6.69,114800
ATVI,20120206,12.29,12.4,12.17,12.32,7099800
AUBN,20120206,20,20.14,20,20,700
AUDC,20120206,4,4.01,3.9,3.97,98700
AVAV,20120206,30.19,31.76,29.33,30.3,781900
AVEO,20120206,135.3,137.7,133.9,137,388400
AVGO,20120206,35.04,35.05,34.14,34.3,1885300
AVID,20120206,10.5,10.72,10.25,10.71,286800
AVNW,20120206,29.52,29.88,28.2,28.92,180800
AWRE,20120206,3.25,3.26,3.06,3.15,4600
AXTI,20120206,5.36,5.57,5.32,5.51,137900
AZPN,20120206,20.4,20.6,20.33,20.57,612000
BANF,20120206,42.54,42.54,41.67,41.71,7100
BANFP,20120206,27.66,28.21,27.66,27.66,500
BANR,20120206,20,20.1,19.84,19.96,91000
BBBY,20120206,62.92,62.99,61.85,61.99,1702900
BBGI,20120206,3.26,3.34,3.26,3.26,2500
BBSI,20120206,19.08,19.08,18.67,18.82,14800
BCBP,20120206,10.11,10.11,10.11,10.11,100
BCPC,20120206,37.99,37.99,37.08,37.31,103200
BCRX,20120206,3.98,4.04,3.89,3.93,241500
BDSI,20120206,2.09,2.1,2.03,2.06,146700
BEAT,20120206,3.04,3.11,2.91,2.97,63900
BECN,20120206,24.24,24.59,23.11,23.5,338100
BELFA,20120206,21.89,21.89,21.89,21.89,0
BELFB,20120206,20.72,20.8,20.03,20.54,39200
BFIN,20120206,5.58,5.67,5.55,5.65,22400
BGCP,20120206,6.7,6.73,6.55,6.59,442000
BGFV,20120206,8.63,8.76,8.43,8.56,59600
BIB,20120206,11.4238,11.94,11.3725,11.7625,21300
BICK,20120206,27.54,27.65,27.43,27.52,17300
BIDU,20120206,130.81,132.78,129.72,131.37,6011700
BIIB,20120206,111.4821,112.6335,110.8281,112.4585,1263200
BIOC,20120206,156,157.5,152.7,155.1,10500
