AAME,20120725,2.77,2.77,2.62,2.7,1800
AAON,20120725,8.3245,8.3911,8.0133,8.0755,38900
AAPL,20120725,20.5164,20.7429,20.3572,20.5347,31330600
AAWW,20120725,42.44,44.3,41.39,43.04,284800
AAXJ,20120725,51,51.18,50.61,50.85,158400
ABCB,20120725,11.76,11.88,11.43,11.61,40800
ABIO,20120725,408.24,408.24,378,393.12,27500
ABMD,20120725,22.13,22.15,21.43,21.69,373800
ACAD,20120725,1.59,1.59,1.54,1.55,178900
ACET,20120725,8.65,8.65,8.53,8.59,53700
ACGL,20120725,12.87,13.1733,12.8367,13.0567,821500
ACHC,20120725,16.25,16.3,15.82,16.24,159300
ACIW,20120725,14.3233,14.6433,14.31,14.4767,237800
ACLS,20120725,3.6,3.64,3.52,3.52,442600
ACNB,20120725,14.09,14.46,14.09,14.22,3900
ACOR,20120725,24.39,24.77,23.85,23.9,317600
ACRX,20120725,3.05,3.07,2.77,2.86,49600
ACTG,20120725,32,32,30.24,31.14,911200
ACWI,20120725,42.82,42.95,42.5,42.71,546500
ACWX,20120725,35.82,35.9,35.53,35.7,142100
ADBE,20120725,30.06,30.52,29.98,30.33,3003600
ADES,20120725,10.875,11.34,10.865,11.175,57200
ADI,20120725,36.84,38.15,36.79,37.95,3353400
ADP,20120725,48.806,48.964,48.3932,48.6479,1977200
ADRE,20120725,36.51,36.59,36.19,36.34,11400
ADSK,20120725,31.33,32.46,31.25,31.94,1919700
ADTN,20120725,20.92,21.06,20.72,20.75,1177900
ADUS,20120725,4.53,4.93,4.53,4.59,2600
AEHR,20120725,1.27,1.27,1.27,1.27,100
AEIS,20120725,11.12,11.23,10.89,11.02,185500
AEY,20120725,2.03,2.03,2.03,2.03,0
AEZS,20120725,282,282,264,264,687100
AGEN,20120725,4.61,4.61,4.51,4.55,90900
AGNC,20120725,34.93,35.09,34.43,34.94,7653600
AGNCP,20120725,26.39,26.39,26,26.09,209700
AGYS,20120725,8.35,8.65,8.27,8.46,24000
AHPI,20120725,2.87,2.87,2.85,2.85,3000
AIMC,20120725,15.16,15.24,14.9,15.09,53600
AINV,20120725,23.04,23.25,22.86,22.95,878100
AIRT,20120725,8.5,8.5,8.5,8.5,900
AKAM,20120725,28.66,28.84,27.86,28.25,5121500
ALCO,20120725,30.53,30.53,29.75,30.1,8500
ALGN,20120725,33.13,34.41,33.13,34.26,2371000
ALGT,20120725,68.69,69.94,67.77,68.22,67900
ALIM,20120725,3,3.07,2.88,2.89,33400
ALKS,20120725,18.76,18.82,18.5,18.79,1290900
ALLT,20120725,22.88,23.87,22.88,23.26,323000
ALNY,20120725,18.45,18.9,18.38,18.77,194700
ALOT,20120725,8.11,8.11,7.91,8.08,4300
ALRN,20120725,1.72,1.72,1.44,1.44,2500
ALTR,20120725,34.49,36.2,34.07,34.41,13534800
ALVR,20120725,3.5,3.7,3.5,3.5,81100
AMAT,20120725,10.41,10.66,10.38,10.47,15145200
AMCX,20120725,43.26,44.56,43,43.56,699800
AMD,20120725,4.11,4.15,3.98,4.01,20289900
AMED,20120725,12.23,12.4,11.48,11.54,299500
AMGN,20120725,77.79,78.73,76.6,77.96,4913600
AMKR,20120725,4.71,4.82,4.69,4.75,665900
AMNB,20120725,23.47,23.47,22.66,22.84,13700
AMOT,20120725,5.9,6,5.73,5.91,28500
AMPL,20120725,3.3,3.72,2.98,3.2,8100
AMRN,20120725,14.99,15.05,14.37,14.58,7391000
AMRS,20120725,52.8,53.4,50.25,50.85,251600
AMSC,20120725,40.3,40.7,37.6,37.9,573300
AMSF,20120725,25.99,26.52,25.75,25.87,17000
AMSWA,20120725,8.07,8.23,8.04,8.14,34400
AMWD,20120725,16.57,16.85,16.36,16.45,21800
AMZN,20120725,222,222.5,215.91,217.05,3648100
ANAT,20120725,70.11,72.3,70.03,71.07,2700
ANDE,20120725,23.9867,24.2933,23.44,24.1333,132300
ANGI,20120725,14.08,14.8,14.08,14.55,331000
ANGN,20120725,5.44,5.65,5.44,5.64,6800
ANGO,20120725,10.88,11.05,10.68,10.72,209600
ANIK,20120725,12.15,12.51,11.83,12.37,97600
ANSS,20120725,57.34,58.33,57.16,57.72,728600
AOSL,20120725,7.9,7.9,7.52,7.6,144300
APEI,20120725,27.41,27.47,26.71,27,175200
APOG,20120725,16.26,16.4,15.96,16.08,322000
APWC,20120725,2.98,2.98,2.98,2.98,0
ARAY,20120725,6.35,6.39,6.14,6.16,380800
ARCC,20120725,16.71,16.71,16.4,16.43,846400
ARCT,20120725,10.99,11,10.8,10.98,1673400
ARKR,20120725,14.06,14.84,14.06,14.84,3400
ARLP,20120725,28.87,29.25,28.455,28.5,60600
ARNA,20120725,98.2,98.5,94,94.9,10020300
AROW,20120725,24.11,24.19,23.78,23.8,15100
