AAME,20121107,2.77,2.94,2.77,2.94,3500
AAON,20121107,9.0533,9.1022,8.7911,8.8578,59700
AAPL,20121107,20.4943,20.5193,19.8482,19.9286,28344500
AAWW,20121107,43.92,44.1,42.41,43.03,228400
AAXJ,20121107,57.16,57.28,56.47,56.75,298700
ABCB,20121107,11.07,11.07,10.61,10.66,55200
ABIO,20121107,219.24,249.48,189,219.24,108000
ABMD,20121107,13.16,13.28,12.72,13.06,910100
ACAD,20121107,2.38,2.4,2.21,2.3,1898800
ACET,20121107,10.05,10.05,9.78,10,166800
ACGL,20121107,14.28,14.3467,14.2433,14.2833,853100
ACHC,20121107,21.96,22.37,18.64,20.88,1297300
ACIW,20121107,13.1633,13.3733,12.89,12.8967,277700
ACLS,20121107,3.84,3.84,3.6,3.64,334000
ACNB,20121107,15.81,15.84,15.3,15.84,1500
ACOR,20121107,24.52,24.79,23.93,24.32,214500
ACRX,20121107,2.72,2.95,2.27,2.75,100100
ACTG,20121107,24.26,24.6,23.68,23.68,423900
ACWI,20121107,46.79,46.79,45.96,46.25,470900
ACWX,20121107,39.68,39.7,39.27,39.45,271100
ADBE,20121107,34.04,34.15,33.46,33.47,4681400
ADES,20121107,8.505,8.85,7.01,7.11,695700
ADI,20121107,40.43,40.9,40.18,40.45,3484500
ADP,20121107,49.8068,49.9649,49.0607,49.4821,2574500
ADRE,20121107,39.23,39.28,38.8,39.02,142500
ADSK,20121107,31.98,32.02,31.21,31.57,2906400
ADTN,20121107,18.33,19.35,17.82,18.03,5499400
ADUS,20121107,6.14,6.22,6.05,6.22,33500
AEHR,20121107,0.92,0.92,0.92,0.92,1200
AEIS,20121107,12.22,12.24,11.91,12.01,199700
AEY,20121107,2.05,2.1,2.01,2.02,44400
AEZS,20121107,234,234,218,223,618500
AGEN,20121107,4.48,4.5,4.38,4.4,73600
AGNC,20121107,31.1,31.32,30.1,30.73,14652400
AGNCP,20121107,25.98,26,25.9,25.92,42500
AGYS,20121107,8.04,8.24,7.86,8,20500
AHPI,20121107,2.63,2.64,2.5,2.56,15800
AIMC,20121107,17.94,17.94,17.55,17.68,54400
AINV,20121107,23.91,24.06,23.4,23.46,2131700
AIRT,20121107,8.5,8.5,8.33,8.47,900
AKAM,20121107,38.46,38.67,37.39,37.57,2690400
ALCO,20121107,31.86,32.6,30.91,31.92,12900
ALGN,20121107,25.84,25.87,25.06,25.69,1912300
ALGT,20121107,74.32,75,73.62,74.84,88600
ALIM,20121107,2.35,2.58,2.3,2.32,26000
ALKS,20121107,20.3,20.5,19.85,19.95,1315500
ALLT,20121107,22.42,24.29,22.18,24.01,658400
ALNY,20121107,16.03,16.43,15.96,16.18,189900
ALOT,20121107,8.53,8.53,8.41,8.45,800
ALRN,20121107,0.55,0.55,0.55,0.55,0
ALTR,20121107,31.44,31.83,30.56,30.57,8020500
ALVR,20121107,4.5,4.6,4.4,4.4,36800
AMAT,20121107,11.3,11.3,10.9,10.95,17878600
AMBA,20121107,8.6,8.77,8.15,8.19,338600
AMCX,20121107,48.11,49.01,47.74,48.44,734400
AMD,20121107,2.07,2.1,2.01,2.01,30029100
AMED,20121107,11.22,11.22,10.12,10.65,553700
AMGN,20121107,86.75,86.9,84.16,85.34,7163800
AMKR,20121107,4.36,4.36,4.18,4.2,472800
AMNB,20121107,21.05,21.12,20.5,20.64,18600
AMOT,20121107,6.51,6.6,6.5,6.5,19100
AMPL,20121107,1.6,1.6,1.6,1.6,200
AMRN,20121107,11,11.01,10.39,10.74,4340500
AMRS,20121107,47.7,51.15,40.05,40.5,2095200
AMSC,20121107,40.7,40.7,35.1,35.2,399700
AMSF,20121107,25.61,25.64,25.15,25.33,53400
AMSWA,20121107,8.18,8.21,8,8,43300
AMWD,20121107,23.69,23.94,23.26,23.53,82700
AMZN,20121107,235.65,235.66,229.42,232.06,3625500
ANAT,20121107,72.89,72.89,72.2,72.27,5000
ANDE,20121107,27.54,27.88,27,27.5133,203500
ANGI,20121107,10.69,10.7,10.29,10.52,416900
ANGO,20121107,10.4,10.42,10.16,10.18,102900
ANIK,20121107,11.21,11.21,10.75,11.12,131000
ANSS,20121107,69.32,70.06,68.21,68.22,756500
AOSL,20121107,8.75,8.79,8.62,8.63,34000
APEI,20121107,37.02,37.02,35.79,36.03,273100
APOG,20121107,20.12,20.12,19.48,19.85,106700
APWC,20121107,3.15,3.15,3.14,3.15,2600
ARAY,20121107,7.06,7.14,6.8,6.9,401900
ARCC,20121107,17.3,17.34,16.85,17.15,3386900
ARCT,20121107,11.08,11.22,10.85,11.09,3075100
ARKR,20121107,17.13,17.13,16.77,17.02,4400
ARLP,20121107,30.755,31.025,28.505,29.81,398600
