AAME,20120124,2.02,2.03,2,2,4100
AAON,20120124,8.7155,8.9378,8.6045,8.9022,46600
AAPL,20120124,15.1822,15.1822,14.9839,15.0147,19558400
AAWW,20120124,43.18,43.34,42.2,43.08,185000
AAXJ,20120124,54.58,55,54.35,54.98,169900
ABCB,20120124,10.8,10.9,10.74,10.89,41300
ABIO,20120124,771.12,778.68,756,756,241200
ABMD,20120124,17.65,18.08,17.23,18.07,298400
ACAD,20120124,1.41,1.45,1.4,1.44,133700
ACET,20120124,7,7.13,6.95,7.11,106800
ACGL,20120124,12.2867,12.33,12.1733,12.2767,470800
ACHC,20120124,11.32,11.34,11.14,11.21,23800
ACIW,20120124,10.15,10.4233,10.13,10.42,166300
ACLS,20120124,7.08,7.16,6.92,7,845000
ACNB,20120124,14,14.15,14,14.15,1000
ACOR,20120124,25.43,25.65,24.37,25.52,511100
ACRX,20120124,2.52,2.58,2.5,2.5,2000
ACTG,20120124,41.21,41.21,39.7,40.46,489700
ACWI,20120124,44,44.38,43.99,44.34,985600
ACWX,20120124,38.39,38.7,38.35,38.66,594600
ADBE,20120124,30.17,31,30.08,30.95,4715700
ADES,20120124,10.505,10.695,10.5,10.585,119100
ADI,20120124,39.29,39.97,39.26,39.85,2977600
ADP,20120124,49.3941,49.9472,49.2187,49.8068,2404100
ADRE,20120124,41.76,42.22,41.74,42.18,21400
ADSK,20120124,34.62,35.94,34.61,35.81,4452100
ADTN,20120124,34.81,35.33,34.5,35.26,772500
ADUS,20120124,3.51,3.65,3.42,3.65,17000
AEHR,20120124,0.85,0.92,0.85,0.92,14100
AEIS,20120124,10.86,11.01,10.82,10.95,414300
AEY,20120124,2.2,2.21,2.15,2.17,16400
AEZS,20120124,942,954,882,936,2347000
AGEN,20120124,2.42,2.44,2.34,2.43,56100
AGNC,20120124,29.1,29.24,29,29.19,3024000
AGYS,20120124,8.25,8.4,8.19,8.38,45000
AHPI,20120124,3.29,3.35,3.24,3.3,900
AIMC,20120124,18.42,19.21,18.38,19.17,79200
AINV,20120124,22.29,22.65,21.9,22.56,1168600
AIRT,20120124,8.94,9,8.86,9,5700
AKAM,20120124,31.46,31.56,31.23,31.39,3141900
ALCO,20120124,21.32,21.7,21.05,21.57,8300
ALGN,20120124,24.98,25.3,24.39,24.91,848100
ALGT,20120124,53.26,53.99,52.59,53.93,87300
ALIM,20120124,1.3,1.32,1.25,1.32,65200
ALKS,20120124,17.78,17.95,17.56,17.95,968300
ALLT,20120124,15.65,15.66,15.3,15.6,162800
ALNY,20120124,10.45,10.76,9.82,10.7,297100
ALOT,20120124,8.09,8.09,8.09,8.09,0
ALRN,20120124,1.6,1.6,1.51,1.51,500
ALTR,20120124,39.43,40.12,38.95,40.12,5674700
ALVR,20120124,12.2,12.5,11.9,12,328500
AMAT,20120124,12.22,12.41,12.12,12.31,8321100
AMCX,20120124,41.69,42.29,41.39,41.79,301400
AMD,20120124,6.47,6.81,6.39,6.53,38790400
AMED,20120124,9.72,9.81,9.61,9.65,709000
AMGN,20120124,67.29,68.59,67.18,68.19,5212500
AMKR,20120124,5.46,5.66,5.4,5.66,1608300
AMNB,20120124,20.01,20.04,19.82,19.98,6700
AMOT,20120124,5.54,5.56,5.54,5.56,200
AMPL,20120124,8.4,8.4,7.8,8.4,9700
AMRN,20120124,8.32,8.35,7.79,8.09,2984600
AMRS,20120124,156.9,157.05,151.65,152.25,152000
AMSC,20120124,53,53.4,50.4,51,1141100
AMSF,20120124,22.78,23.58,22.74,23.47,41700
AMSWA,20120124,9.12,9.25,9.12,9.16,69700
AMWD,20120124,14.35,15.45,14.35,15.35,12800
AMZN,20120124,185,188.41,183.82,187,4681000
ANAT,20120124,71.86,72.25,71.84,71.9,6900
ANDE,20120124,28.56,28.9867,28.2733,28.94,110400
ANGI,20120124,15.69,16.25,15.11,15.8,181200
ANGN,20120124,5.2,5.46,5.2,5.4,2600
ANGO,20120124,13.3,13.67,12.05,13.59,959800
ANIK,20120124,9.26,9.33,9.17,9.28,14600
ANSS,20120124,60.39,61.67,60.39,61.34,183900
AOSL,20120124,8.04,8.14,8.01,8.12,51200
APEI,20120124,41.25,42.03,40.58,41.96,201100
APOG,20120124,13.95,14.1,13.8,14.04,81100
APWC,20120124,3.49,3.49,3.49,3.49,100
ARAY,20120124,5.17,5.29,5.07,5.27,308900
ARCC,20120124,15.62,15.82,15.48,15.82,1958300
ARKR,20120124,14,14,13.96,13.96,2100
ARLP,20120124,39.5,39.89,39,39.27,35900
ARNA,20120124,16.3,16.4,15.7,15.9,1733000
AROW,20120124,24.45,24.95,24.25,24.89,48200
ARRY,20120124,2.37,2.42,2.28,2.31,260400
ARTNA,20120124,18.97,19.21,18.8,18.96,26300
ARTW,20120124,8.04,8.1,7.63,7.97,14800
ARWR,20120124,5.38,5.38,5.15,5.27,14600
ASML,20120124,43.44,43.84,43.25,43.5,1845300
ASPS,20120124,52.09,53.2,51.48,52.92,170500
ASRV,20120124,2.29,2.34,2.06,2.3,14700
ASTC,20120124,0.57,0.6,0.56,0.6,26700
ASTE,20120124,33.7,34.61,33.27,34.46,96100
ASUR,20120124,4.38,4.48,4.2667,4.4533,14600
ASYS,20120124,10.39,10.73,10,10.66,166500
ATAI,20120124,6.25,6.25,6.1,6.18,1500
ATAX,20120124,5.13,5.2,5.07,5.19,78700
ATEC,20120124,21.84,22.2,21.36,22.08,77900
ATHX,20120124,1.99,2.06,1.87,1.88,103300
ATLO,20120124,20.26,20.96,20.19,20.91,10400
ATNI,20120124,35.5,35.85,35.28,35.54,33700
ATRC,20120124,10.91,11.37,10.9,11.33,27900
ATRI,20120124,238.82,241.09,238.82,239.8,900
ATRO,20120124,25.7083,27.0417,25.7083,26.9917,28900
ATSG,20120124,5.6,5.89,5.6,5.84,208000
ATVI,20120124,12.08,12.37,12.06,12.28,10181400
AUBN,20120124,19.43,19.43,19.43,19.43,100
AUDC,20120124,4.14,4.17,4.05,4.16,51600
AVAV,20120124,28.85,29.18,28.75,29,254600
AVEO,20120124,144.5,144.5,138.8,139.9,197300
AVGO,20120124,33.65,34.24,33.59,33.87,3077900
AVID,20120124,9.76,9.85,9.58,9.64,143100
AVNW,20120124,26.28,27.48,25.8,27.12,166300
AWRE,20120124,3.16,3.23,3.07,3.11,19000
AXTI,20120124,4.95,5.17,4.94,5.17,182100
AZPN,20120124,17.32,17.63,17.32,17.59,267700
BANF,20120124,40.1,40.56,39.6,39.74,35300
BANFP,20120124,28.5,28.5,28.5,28.5,500
BANR,20120124,18.52,18.52,18.1,18.43,48300
BBBY,20120124,61.86,63.06,61.83,62.85,2259900
BBGI,20120124,3.02,3.48,3.02,3.04,900
BBSI,20120124,17.88,18.57,17.62,18.54,39200
BCBP,20120124,10.2,10.2,10.2,10.2,600
BCPC,20120124,38.56,39.23,38.51,38.94,139300
BCRX,20120124,2.96,3.01,2.89,2.92,142100
BDSI,20120124,2.05,2.1,2.05,2.1,100600
BEAT,20120124,2.8,2.92,2.79,2.9,39800
BECN,20120124,22.07,22.65,21.91,22.59,282600
BELFA,20120124,20.65,21.38,20.37,21.38,500
BELFB,20120124,20,20.23,19.62,20.09,26600
BFIN,20120124,5.5,5.54,5.5,5.54,37500
BGCP,20120124,6.53,6.53,6.39,6.44,719700
BGFV,20120124,7.95,8.07,7.93,8.02,91800
BIB,20120124,9.9063,10.1313,9.9063,10.125,3500
BICK,20120124,26.22,26.44,26.07,26.36,13500
BIDU,20120124,123.2,123.4,121,121.75,4880100
BIIB,20120124,106.8213,108.0187,106.8213,107.7976,1900100
BIOC,20120124,138.3,154.8,138.3,148.5,88600
BIS,20120124,114.68,114.68,111.8,112.04,5400
BJRI,20120124,44.85,46.04,44.85,45.69,312900
BKCC,20120124,9.19,9.41,9.19,9.35,625400
BKEP,20120124,6.99,7.05,6.92,6.99,16100
BKEPP,20120124,8,8,8,8,0
BKSC,20120124,10.21,10.3,10.2,10.26,9100
