AACG,20210610,3.37,3.4,3.11,3.22,40000
AADR,20210610,68.2224,68.2224,67.64,67.9045,800
AAL,20210610,24.14,24.24,23.26,23.46,28906800
AAME,20210610,4.19,4.29,4.07,4.18,122500
AAOI,20210610,8.7,8.8,8.53,8.63,387900
AAON,20210610,64.86,64.86,63.4,63.76,142400
AAPL,20210610,127.02,128.19,125.94,126.11,71153500
AAWW,20210610,74.41,74.73,73.36,73.7,203200
AAXJ,20210610,94.32,94.78,94.28,94.72,351500
ABCB,20210610,56.46,56.46,53.98,54.05,258000
ABCL,20210610,24.48,25.02,23.85,24.84,3644100
ABCM,20210610,18.88,19.2478,18.79,19.1,262800
ABEO,20210610,1.71,1.87,1.71,1.85,1506300
ABGI,20210610,9.945,9.945,9.9,9.94,1900
ABIO,20210610,3.81,3.81,3.63,3.69,133800
ABMD,20210610,293.71,299.59,292.68,298.13,171100
ABNB,20210610,142.15,147.45,141.04,146.12,9479500
ABST,20210610,14.1,14.1,13.91,13.95,53800
ABTX,20210610,41.83,42.13,41.12,41.21,43600
ABUS,20210610,3.39,3.42,3.22,3.32,1217700
ACAD,20210610,25.95,27.33,25.7,27.3,1694200
ACAH,20210610,9.62,9.65,9.62,9.65,4800
ACAHU,20210610,9.93,9.94,9.91,9.94,3800
ACAHW,20210610,0.71,0.73,0.71,0.73,11100
ACB,20210610,10.25,10.28,9.7,9.89,4858900
ACBA,20210610,10,10.03,10,10,176600
ACBAW,20210610,0.6,0.6,0.405,0.5,4500
ACBI,20210610,28.13,28.13,27.62,27.76,57300
ACCD,20210610,52.33,53.56,50.78,53.44,756500
ACER,20210610,3.05,3.13,2.96,3.05,111300
ACET,20210610,12.42,12.57,11.67,11.91,83400
ACEV,20210610,10.18,10.31,10.18,10.24,275100
ACEVU,20210610,11.425,11.425,11.425,11.425,0
ACEVW,20210610,2.05,2.25,2.05,2.25,51700
ACGL,20210610,39.4,39.55,39,39.01,1530400
ACGLO,20210610,26.76,26.76,26.68,26.72,9600
ACHC,20210610,66.57,67.33,65.9,67.11,207900
ACHL,20210610,12.7,12.75,12.63,12.69,6300
ACHV,20210610,8.45,8.9,8.45,8.68,127000
ACIU,20210610,7.06,7.37,7,7.21,316000
ACIW,20210610,38.77,38.88,38.39,38.54,339200
ACKIU,20210610,10.29,10.29,10.16,10.25,14900
ACKIW,20210610,0.52,0.65,0.52,0.65,13500
ACLS,20210610,40.73,41.235,40.27,40.95,139600
ACMR,20210610,81.79,85.26,80.29,84.24,235000
ACNB,20210610,28.04,28.31,27.87,28.21,34500
ACOR,20210610,3.83,3.94,3.76,3.8,227000
ACQR,20210610,9.9,9.9,9.9,9.9,0
ACQRU,20210610,10,10.04,9.97,10,239200
ACQRW,20210610,1,1,1,1,0
