AACG,20210223,5.21,5.65,4.45,4.46,863500
AAL,20210223,20.73,21.05,18.74,20.66,78721100
AAME,20210223,4.64,4.75,4.2,4.41,130400
AAOI,20210223,11.32,11.54,10.41,11.4,784300
AAON,20210223,75.8,77.31,75.11,76.83,132700
AAPL,20210223,123.76,126.71,118.39,125.86,158121100
AAWW,20210223,58.52,58.61,54.23,57.83,729100
AAXJ,20210223,97.83,99.1,96.77,98.76,1742400
ABCB,20210223,48.11,49.35,47.85,49.08,341700
ABCL,20210223,39.78,40,35.73,38.83,911300
ABCM,20210223,23.3,23.44,22.75,23.28,34700
ABEO,20210223,2.12,2.17,1.88,2.1,4970100
ABGI,20210223,10.31,10.405,10.25,10.3,283500
ABIO,20210223,4.64,4.72,4.27,4.68,2830600
ABMD,20210223,315.95,323.01,310.5,321.69,335000
ABNB,20210223,189,191.67,175,187.59,5898600
ABST,20210223,15.2,15.32,14.2901,15.05,95000
ABTX,20210223,37.01,38.83,37.01,38.13,118000
ABUS,20210223,4.12,4.18,3.64,3.83,3889400
ACAD,20210223,49.07,50.61,48.13,49.74,924900
ACBI,20210223,19.76,20.17,19.35,19.86,135200
ACCD,20210223,47.04,47.96,42.59,45.24,1041900
ACER,20210223,3.15,3.39,2.9,3.16,339400
ACET,20210223,15.6,15.99,14.27,15.71,228600
ACEV,20210223,12.06,12.37,11.51,12.09,1217100
ACEVU,20210223,12.87,13.55,12.87,13.27,13600
ACEVW,20210223,3.09,3.09,2.71,2.75,403500
ACGL,20210223,35.33,35.52,34.91,35.15,5447200
ACGLO,20210223,25.92,25.98,25.84,25.93,7700
ACHC,20210223,51.37,52.69,50.84,52.5,575500
ACHV,20210223,13,13,11.3,12.2,304100
ACIU,20210223,7.78,7.8,7,7.51,908700
ACIW,20210223,41.99,41.99,40.7,41.46,584700
ACKIU,20210223,10.62,10.82,10.48,10.77,37000
ACKIW,20210223,1.31,1.34,1.25,1.31,94200
ACLS,20210223,38.2,38.24,35.56,37.26,443100
ACMR,20210223,105.47,112.75,100.13,107.52,370800
ACNB,20210223,27.25,28.6,27.23,28.23,16800
ACOR,20210223,6.2,6.2,5.371,6.14,434100
ACRS,20210223,21.28,21.83,20,21.02,982300
ACRX,20210223,1.88,1.98,1.76,1.89,4728900
ACST,20210223,5.68,6.16,4.96,5.92,38517800
ACTG,20210223,7.92,8.21,7.39,8.13,1387000
ACWI,20210223,94.22,95.22,93.16,94.91,8551800
ACWX,20210223,55.78,56.28,55.26,56.13,881300
ADAG,20210223,25.24,25.36,24.83,24.86,209100
ADAP,20210223,5.81,6.03,5.36,5.95,1042600
ADBE,20210223,460.03,471.44,450.12,467.8,4164000
ADERU,20210223,10.5601,10.66,10.51,10.6399,358300
ADES,20210223,6.25,6.27,5.82,5.96,233000
ADI,20210223,156.83,158.67,153.31,157.7,3022100
ADIL,20210223,2.6,3.11,2.33,3.08,2889600
ADILW,20210223,0.83,0.85,0.6677,0.85,37500
ADMA,20210223,2.47,2.49,2.22,2.47,3983900
ADMP,20210223,1.24,1.3,1.08,1.24,12800200
ADN,20210223,13.09,13.81,11.89,13.59,711700
ADNWW,20210223,2.1,2.3,1.9,2.23,875000
ADOC,20210223,10.16,10.24,10.15,10.2,57300
ADOCR,20210223,0.6,0.6125,0.5,0.53,8000
ADOCW,20210223,0.71,0.74,0.6,0.74,77100
ADP,20210223,171.36,174.6,170.16,172.065,1880500
ADPT,20210223,56.01,57.44,52.66,56.76,912400
ADRE,20210223,61.69,62.8499,59.81,62.58,60000
ADSK,20210223,292.33,293.52,284.56,290.25,1487100
ADTN,20210223,16.35,16.53,15.57,16.38,447700
ADTX,20210223,3.25,3.37,2.92,3.19,959200
ADUS,20210223,114.9,116.09,112.375,115.09,72000
ADV,20210223,9.1,9.53,9.06,9.48,337200
ADVM,20210223,12.47,13.39,11.96,13.33,1453200
ADVWW,20210223,1.69,1.91,1.62,1.86,14600
ADXN,20210223,11.86,11.86,11.34,11.34,30600
ADXS,20210223,0.99,0.99,0.69,0.88,18662000
AEACU,20210223,10.42,10.53,10.3,10.38,123800
AEHL,20210223,4.11,4.23,3.8,3.95,1220700
AEHR,20210223,3.11,3.22,2.62,3,1477700
AEI,20210223,17.53,18,14.23,16.54,250300
AEIS,20210223,101,104.73,97.14,103.89,426900
AEMD,20210223,2.5,2.54,2.22,2.4,681300
AEP,20210223,77.29,78.76,76.94,78.09,3660200
AEPPL,20210223,46.35,46.6,46.12,46.53,483700
AEPPZ,20210223,46.08,46.798,46,46.3,693500
AERI,20210223,15.59,16.19,15.29,15.66,575900
AESE,20210223,2.013,2.2,1.8601,2,3009700
AEY,20210223,3.16,3.18,2.8743,3.03,165500
AEYE,20210223,37.01,38.07,32,34.92,289100
AEZS,20210223,1.15,1.27,1.05,1.17,15343500
AFBI,20210223,11.3529,11.3878,11.29,11.35,14600
AFIB,20210223,22.94,23.1,21.77,22.09,253500
AFIN,20210223,8.96,9.36,8.85,9.16,828500
AFINO,20210223,25.08,25.09,24.91,25.01,8200
AFINP,20210223,25.3,25.35,25.25,25.34,12500
AFMD,20210223,5.35,5.45,4.96,5.27,2955200
AFRM,20210223,99.26,102.35,91.1,102.01,4103600
AFYA,20210223,22.38,23.15,22.04,22.5,88500
AGBA,20210223,10.51,10.53,10.51,10.517,23600
AGBAR,20210223,0.45,0.5,0.45,0.45,12800
AGBAW,20210223,0.5604,0.667,0.5604,0.6,31300
AGEN,20210223,4.23,4.38,4.13,4.18,2553400
AGFS,20210223,2.45,2.49,2.26,2.39,119800
AGFY,20210223,12.05,13.25,11.5,12.9,1753600
AGIO,20210223,52.6,55.04,51.22,54.17,839400
AGLE,20210223,7.25,7.26,6.95,7.11,220300
AGMH,20210223,15.38,15.79,15.07,15.28,7700
AGNC,20210223,16.55,16.6,16.13,16.33,9070500
AGNCM,20210223,24.82,24.9,24.7,24.9,14100
AGNCN,20210223,25.36,25.5,25.2,25.49,41700
AGNCO,20210223,24.49,24.52,24.4208,24.495,56700
AGNCP,20210223,23.57,23.65,23.55,23.5999,33300
AGRX,20210223,3.07,3.09,2.81,2.94,2002000
AGTC,20210223,5.36,5.78,4.8,5.41,4874200
AGYS,20210223,58.62,60.55,58,59.16,292400
AGZD,20210223,47.1601,47.2803,47.16,47.23,29000
AHCO,20210223,30.35,30.84,29.27,30.44,693700
AHPI,20210223,5.17,5.75,4.92,5.46,665800
AIA,20210223,98.12,98.89,97.03,98.55,507100
AIH,20210223,8.59,8.9,7.45,7.8,370800
AIHS,20210223,1.71,1.82,1.5,1.64,7737600
AIKI,20210223,1.24,1.37,1.07,1.26,33702400
AIMC,20210223,57.5,58.48,56.46,58.26,334800
AINV,20210223,13.77,13.85,13.4,13.75,505900
AIQ,20210223,28.86,29.5999,28.36,29.39,65700
AIRG,20210223,23.89,24.47,21.51,23.49,406800
AIRR,20210223,38.64,39.07,38.36,38.9002,167200
AIRT,20210223,25.7,26.73,24.14,24.73,27500
AIRTP,20210223,25.1,25.1,25.1,25.1,100
AKAM,20210223,97,98.26,95.4,97.64,1948700
AKBA,20210223,3.85,4.32,3.73,4.13,10570700
AKICU,20210223,10.55,10.67,10.55,10.62,30800
AKRO,20210223,29.5,31.13,29.01,30.27,218100
AKTS,20210223,14.5,15.05,13.18,14.98,1579700
AKTX,20210223,3.57,3.58,3.1,3.2,253300
AKU,20210223,3.51,3.57,3.38,3.5,271600
AKUS,20210223,18.62,19.69,17.61,17.67,190500
ALAC,20210223,11.51,11.75,10.6,11.54,91900
ALACR,20210223,0.76,0.82,0.661,0.7729,157700
ALACW,20210223,1.06,1.06,0.87,0.9899,381900
ALBO,20210223,36.05,37.47,35.2,36.78,230800
ALCO,20210223,29.93,30.11,29.08,29.84,26100
ALDX,20210223,11.6,11.75,10.55,11.38,950500
ALEC,20210223,17.17,18.13,16.04,17.35,648600
ALGM,20210223,28.68,29.67,27.71,28.94,1132400
ALGN,20210223,561.01,572.61,552.91,567.81,816200
ALGS,20210223,28.32,29.17,25.33,27.33,104400
ALGT,20210223,249.11,252.75,238.46,244.6,188200
ALIM,20210223,8.47,8.59,7.1301,8.43,98300
ALJJ,20210223,1.52,1.53,1.4,1.46,518700
ALKS,20210223,19.36,19.94,19.22,19.65,1277200
ALLK,20210223,120.25,122.53,114.02,119.52,422000
ALLO,20210223,33.09,34.56,32.02,33.77,699500
ALLT,20210223,14.75,15.37,14.26,14.91,237500
ALNA,20210223,1.73,1.76,1.55,1.64,2136300
ALNY,20210223,145.92,154.31,143.34,153.21,602100
ALOT,20210223,11.11,11.47,11,11.15,44100
ALPN,20210223,11.35,11.54,10.93,11.35,253600
ALRM,20210223,90.31,94.23,88.5605,92.9,424700
ALRN,20210223,1.55,1.7,1.45,1.62,3021000
ALRS,20210223,29.74,29.99,28.27,28.91,19800
ALT,20210223,18.81,19.39,16.34,19.16,2232900
ALTM,20210223,56.94,58.12,56,56.33,146500
ALTO,20210223,6.38,6.58,6.01,6.39,2993800
ALTR,20210223,59.5,61.15,58.05,60.59,347800
ALTU,20210223,12,12.7,11.02,12.01,2668900
ALTUU,20210223,13.5,14.5,12.5,13.85,215300
ALTUW,20210223,3.96,4.1,3.5,3.84,745200
ALTY,20210223,12.3,12.44,12.2899,12.42,19600
ALVR,20210223,39.715,41.785,37.77,38.82,244100
ALXO,20210223,75.02,77.04,73.86,75.58,222300
ALYA,20210223,2.16,2.35,2.01,2.21,514400
AMAL,20210223,17.01,17.2,16.46,16.96,104200
AMAT,20210223,112.79,117.8,110.69,116.14,9387200
AMBA,20210223,116.04,118.2,110.22,117.25,832200
AMCX,20210223,52.87,53.1,49.57,51.92,578000
AMD,20210223,83.33,85.11,79.36,84.74,49708600
AMED,20210223,282.76,285.3435,277.16,280.27,201900
AMEH,20210223,23.69,24.445,23.11,24.18,68000
AMGN,20210223,232.65,238,230.97,232.46,2919000
AMKR,20210223,22.61,23.65,21.58,23.56,2459800
AMNB,20210223,30.25,30.25,29.81,30.04,36000
AMOT,20210223,47.73,49.24,47.455,48.49,29900
AMPG,20210223,8.52,9.69,7.51,8.78,2557000
AMPGW,20210223,2.15,3.36,1.75,2.77,61200
AMPH,20210223,18.04,18.22,17.66,17.77,176400
AMRK,20210223,29.01,29.01,27.35,27.97,116300
AMRN,20210223,7.16,7.39,6.88,7.23,6735500
AMRS,20210223,15.23,15.5,13.08,14.65,4786500
AMSC,20210223,23.58,24.54,21.18,24.45,423800
AMSF,20210223,60.1,61.44,59.02,59.13,87600
AMST,20210223,7.46,7.6,7.0001,7.02,80700
AMSWA,20210223,19.3,19.64,18.8172,19.05,122300
AMTB,20210223,17,17.64,16.56,17.04,61000
AMTI,20210223,71.39,71.98,54.09,59.1,224400
AMTX,20210223,7.5,8.26,6.67,8.21,2219000
AMWD,20210223,93.06,96.59,93.06,96.27,64100
AMYT,20210223,14.35,14.75,14.29,14.525,13900
AMZN,20210223,3125.64,3204.73,3093.6,3194.5,4674400
ANAB,20210223,26,27.13,24.71,26.7,570800
ANAT,20210223,94,96.63,93.72,94.6,61600
ANDE,20210223,26.32,26.92,25.72,26.5,167800
ANGI,20210223,14.4,14.68,13.81,14.64,1445900
ANGL,20210223,32.31,32.44,32.24,32.41,3481500
ANGN,20210223,25.255,25.465,20.95,21.1,159400
ANGO,20210223,20.3,20.73,19.77,20.15,274700
ANIK,20210223,36.01,39.14,35.92,38.1,159900
ANIP,20210223,30.1092,31.1218,28.69,29.13,58400
ANIX,20210223,4.55,4.75,4.06,4.59,330100
ANNX,20210223,31.9,33.78,30.5379,31.17,180300
ANPC,20210223,7,7.0474,6.6,6.72,126600
ANSS,20210223,378,378.47,364.85,375.56,427000
ANTE,20210223,4.21,4.41,3.51,3.75,1562500
ANY,20210223,2.81,2.87,2.51,2.63,761100
AOSL,20210223,36.82,37.12,33.16,36.33,545600
AOUT,20210223,21.5,22.21,20.3,21.75,214100
APA,20210223,19.26,19.85,17.63,19.75,10430300
APDN,20210223,9.7,9.71,7.96,9.3,831900
APEI,20210223,29.59,29.66,28.81,28.92,73100
APEN,20210223,4.59,4.75,4.42,4.64,83600
API,20210223,67.32,76.44,63.64,73.23,3950700
APLS,20210223,44.11,47.04,43.05,45.98,550700
APLT,20210223,22.16,22.6,21.09,22.42,142200
APM,20210223,3.9,3.9,3.45,3.65,945800
APOG,20210223,37.93,38.73,36.7,38.56,253500
APPF,20210223,155.78,162.425,151.51,162.11,314600
APPH,20210223,36.64,37.32,30.15,34,1429700
APPHW,20210223,17.5,17.5,12.71,15.28,245300
APPN,20210223,171.95,190,160.44,180.99,1652200
APPS,20210223,71.03,82.37,66,82,5856100
APR,20210223,21.03,21.82,20.98,21.3,244800
APRE,20210223,6.19,6.41,5.62,6.4,1338900
APTO,20210223,4.23,4.29,3.94,4.12,1322000
APTX,20210223,3.77,3.87,3.5,3.71,927200
APVO,20210223,34,34.97,32.2701,34.41,50700
APWC,20210223,5.75,5.98,5.17,5.32,336500
APYX,20210223,10.01,10.73,9.915,10.42,118900
AQB,20210223,7.01,7.43,6.35,7.37,4701500
AQMS,20210223,4.88,4.93,4.02,4.82,5475000
AQST,20210223,5.22,5.39,4.8,5.27,948700
ARAV,20210223,7.59,7.7,6.59,7.02,253500
ARAY,20210223,5.23,5.32,5.06,5.27,1117100
ARBG,20210223,10.38,10.45,10.255,10.35,184700
ARBGU,20210223,10.9,11.14,10.8,10.99,35500
ARBGW,20210223,1.66,1.75,1.55,1.66,72500
ARCB,20210223,55.81,56.86,55.5273,56.53,227800
ARCC,20210223,18.02,18.14,17.8,17.96,2563500
ARCE,20210223,34.4543,36.68,34.4543,36.5,117900
ARCT,20210223,56.02,56.56,50.01,54.3,1844800
ARDS,20210223,7.26,7.7,6.6684,6.74,101900
ARDX,20210223,6.77,6.96,6.66,6.88,837100
AREC,20210223,5.15,5.45,4.15,5.08,5154500
ARGX,20210223,345.17,348.78,339.24,345.57,218500
ARKO,20210223,9.31,9.65,9.2,9.59,624400
ARKOW,20210223,1.72,1.88,1.69,1.85,173100
ARKR,20210223,19.28,19.45,18.32,18.83,41600
ARLP,20210223,6.22,6.35,5.75,6.3,722600
ARNA,20210223,77.32,78.99,75.24,76.56,515800
AROW,20210223,31.77,33,31.5544,32.09,20700
ARQT,20210223,34.99,36.6,34.27,35.85,278900
ARRY,20210223,36.5,38.99,33.62,38.94,2018000
ARTL,20210223,1.99,2.19,1.76,2.08,4456600
ARTLW,20210223,0.47,0.47,0.38,0.4,25500
ARTNA,20210223,39.59,39.7099,38.08,38.08,21900
ARTW,20210223,3.75,3.9,3.44,3.5041,42600
ARVN,20210223,70.92,74.92,66.4801,74.27,533500
ARWR,20210223,82.3,83,78.01,81.75,1327200
ASAXU,20210223,10.22,10.31,10.15,10.24,154700
ASET,20210223,31,31.27,31,31.2341,2000
ASLE,20210223,11.72,11.72,10.42,10.5,138400
ASLEW,20210223,2.15,2.19,1.925,2.01,221300
ASLN,20210223,3.52,3.52,3.15,3.41,442500
ASMB,20210223,5.6,5.63,5.25,5.46,1984300
ASML,20210223,569.43,579.18,560.13,576.07,1004600
ASND,20210223,152.57,154.99,150.81,152.89,123900
ASO,20210223,24.29,25.66,23.18,24.53,1150300
ASPCU,20210223,10.41,10.44,10.4,10.41,328800
ASPS,20210223,10.52,10.57,10.18,10.42,35200
ASPU,20210223,9.55,9.79,9.27,9.62,263400
ASRT,20210223,1.01,1.02,0.81,0.92,22185600
ASRV,20210223,4.04,4.1,3.88,4.03,29700
ASTC,20210223,2.5,2.58,2.12,2.43,5056000
ASTE,20210223,66.2,67.79,65.21,66.99,110900
ASUR,20210223,8.18,8.36,7.78,7.87,93200
ASYS,20210223,10.32,10.36,9.5,9.97,191700
ATAX,20210223,4.82,4.85,4.75,4.78,197200
ATCX,20210223,9.06,9.23,8.28,9.19,57400
ATEC,20210223,16.4,16.51,15.27,16.09,671100
ATEX,20210223,43.05,43.67,42.16,42.44,181500
ATHA,20210223,22.5,23.21,21.6,22.26,387300
ATHE,20210223,1.69,1.75,1.57,1.68,683000
ATHX,20210223,2.16,2.25,2.04,2.18,2929200
ATIF,20210223,7.6,7.95,7.1,7.25,5741900
ATLC,20210223,32.58,33,27.1,28.89,103100
ATLO,20210223,22.65,23.5,22.4468,23.31,24400
ATNF,20210223,4.55,4.67,4,4.43,1117900
ATNFW,20210223,0.7906,0.87,0.7002,0.85,148500
ATNI,20210223,45.17,47.4,45.03,46.9,41300
ATNX,20210223,11.77,12,11.35,11.9,1323600
ATOM,20210223,28.89,31.57,26.69,31.14,1027700
ATOS,20210223,2.6,2.78,2.27,2.55,14080700
ATRA,20210223,16.44,17.32,16.21,16.8,895100
ATRC,20210223,63.55,64.37,61.35,62.24,714400
ATRI,20210223,619.21,636.175,617.04,630.63,10300
ATRO,20210223,16.795,17,14.865,15.95,627600
ATRS,20210223,4.66,4.76,4.38,4.44,2751000
ATSG,20210223,29.38,29.66,28.38,28.78,338800
ATVI,20210223,95.07,96.85,93.55,96.42,6238000
ATXI,20210223,4.7637,5.11,4.605,4.9,118800
AUB,20210223,36.58,38.21,36.58,37.57,215300
AUBAP,20210223,26.86,27.08,26.78,27.08,35200
AUBN,20210223,39.31,39.6971,39,39.34,3100
AUDC,20210223,29.27,30.15,27.64,29.45,362000
AUPH,20210223,15.01,15.05,13.81,14.38,5217100
AUTL,20210223,6.8,6.83,6.1,6.56,1075000
AUTO,20210223,2.7,2.85,2.41,2.77,314500
AUUD,20210223,2.91,3.21,2.7,3.11,299600
AUUDW,20210223,0.9622,1,0.8001,0.9,63700
AUVI,20210223,9.9,10.04,8.72,9.22,291600
AVAV,20210223,122.06,122.06,111.39,112.81,403300
AVCO,20210223,1.39,1.4,1.26,1.31,293800
AVCT,20210223,7.98,7.98,6.98,7.3,90800
AVCTW,20210223,1.065,1.11,0.94,0.9854,509700
AVDL,20210223,8.52,8.78,8.1,8.75,646700
AVEO,20210223,8.3,8.8,7.81,8.65,539200
AVGO,20210223,471.24,474.62,456.06,471.9,2130500
AVGOP,20210223,1505.8,1505.8,1502.645,1502.645,8600
AVGR,20210223,1.7,1.76,1.52,1.65,8873900
AVID,20210223,20.61,21.04,19.26,20.46,564800
AVIR,20210223,82.06,82.36,69.48,76.23,271300
AVNW,20210223,67.2,68.21,56.57,63.74,429300
AVO,20210223,19.81,20.19,19.25,19.9,130800
AVRO,20210223,11.14,11.19,10.5,11.09,1280000
AVT,20210223,38.64,38.64,36.47,37.46,434600
AVXL,20210223,12.27,12.48,11.4,12.07,2339400
AWH,20210223,7.4,7.5,6.88,7.15,948600
AWRE,20210223,4.75,4.81,4.57,4.69,63200
AXDX,20210223,11.25,11.26,10.43,11.15,591200
AXGN,20210223,21.54,22.89,20.63,21.4,797100
AXLA,20210223,6.12,6.28,5.8,5.92,81300
AXNX,20210223,53.08,53.27,50.265,52.37,621400
AXON,20210223,163.5,170.68,156.89,169.14,659400
AXSM,20210223,68.05,70.7,66.104,69.93,402000
AXTI,20210223,13.68,13.91,12.25,13.77,1012900
AY,20210223,35.55,36.32,34.23,35.88,1873100
AYLA,20210223,17.61,18.79,17.5,18.17,30200
AYRO,20210223,6.95,7.05,5.76,6.78,5966200
AYTU,20210223,8.11,8.2,7.31,7.89,525400
AZN,20210223,50.7,50.77,49.22,49.31,14534700
AZPN,20210223,153.85,154.21,149.12,153.5,328200
AZYO,20210223,15.33,15.56,14.5201,15.56,30000
BAND,20210223,165.16,174.9,156,171.13,511900
BANF,20210223,66,66.75,65.4,66,101100
BANFP,20210223,29.005,29.005,29.005,29.005,300
BANR,20210223,53.13,54.34,52.86,53.24,254600
BANX,20210223,20.12,20.22,20.1,20.14,4000
BAOS,20210223,6.3,6.3,5.35,6.02,89900
BATRA,20210223,29.74,30.09,29.36,29.8,129100
BATRK,20210223,28.95,29.63,28.59,29.39,218700
BBBY,20210223,25.45,26.15,24.05,25.99,4628800
BBCP,20210223,6.49,6.55,6.35,6.48,191100
BBGI,20210223,2.77,2.78,2.54,2.6,170500
BBH,20210223,180.38,184.4,179.33,184.02,38900
BBI,20210223,1.23,1.32,1.11,1.21,3860300
BBIG,20210223,4.87,5.15,3.5,3.53,30199600
BBIO,20210223,65,66.5,62.66,65.94,1150900
BBQ,20210223,6.22,6.3,5.82,5.86,11900
BBSI,20210223,74.45,74.45,72.3,72.75,41900
BCAB,20210223,53.42,54.86,45.81,49.74,315600
BCAC,20210223,10.52,10.65,9.77,10.19,51300
BCACU,20210223,11.95,12,11.65,11.9,185100
BCACW,20210223,2.68,5.46,2.68,3.4,44000
BCBP,20210223,13.32,13.59,13.02,13.17,49800
BCDA,20210223,4.01,4.27,3.91,4.26,456300
BCDAW,20210223,1.49,1.49,1.25,1.25,3300
BCEL,20210223,17.25,17.62,16.5395,17.42,195900
BCLI,20210223,4.07,4.3,3.83,4.21,2884000
BCML,20210223,15.91,16.835,15.89,16.72,49500
BCOR,20210223,16.16,16.27,15.74,16.12,201600
BCOV,20210223,21.68,22.67,20.83,22.33,565300
BCOW,20210223,10.2,10.2,10.11,10.2,400
BCPC,20210223,120.61,125,119.99,120.76,131500
BCRX,20210223,10.41,11.29,10.29,11.09,7454700
BCYC,20210223,24.7,25.37,23.29,24.16,59100
BDSI,20210223,4.26,4.28,4.07,4.22,1610900
BDSX,20210223,22.49,22.91,20.17,20.67,166400
BDTX,20210223,27.64,28.21,26.63,28.06,575500
BEAM,20210223,101,103.32,82.59,96.48,2694900
BECN,20210223,46.68,47.11,45.27,46.96,333300
BEEM,20210223,44.2,44.94,35.96,44.38,1200000
BEEMW,20210223,32.19,40.52,31.43,37.18,5600
BELFA,20210223,16.85,17.0454,16.85,16.85,2500
BELFB,20210223,16.41,17.85,16.33,17.61,86200
BENE,20210223,10.06,10.2,10.05,10.2,229700
BENER,20210223,0.382,0.4,0.35,0.3599,178700
BENEU,20210223,11,11.1815,10.8,11.1001,24300
BENEW,20210223,1.01,1.03,0.91,0.9201,512500
BFC,20210223,70.1,72.7,69.53,72.58,12400
BFI,20210223,14.35,15.15,13.8,14.48,367300
BFIIW,20210223,2.91,3,2.5,2.83,178100
BFIN,20210223,9.83,9.97,9.54,9.65,38400
BFIT,20210223,26,26.419,25.7514,26.3898,6000
BFRA,20210223,7.06,7.17,6.84,7.03,123400
BFST,20210223,22.79,23.405,22.39,22.53,23000
BGCP,20210223,4.82,5.03,4.78,4.91,4272800
BGFV,20210223,14.65,14.87,13.08,14.33,872500
BGNE,20210223,318.4,335.94,310.7,332.47,199200
BGRN,20210223,54.8878,54.99,54.8791,54.97,17100
BHAT,20210223,1.41,1.47,1.26,1.38,1621000
BHF,20210223,41.36,41.36,39.41,40.48,904100
BHFAL,20210223,26.5,26.58,26.33,26.48,19400
BHFAN,20210223,25.79,25.9,25.7108,25.84,40100
BHFAO,20210223,27.27,27.27,27.03,27.06,35900
BHFAP,20210223,26.65,26.7,26.6,26.68,25500
BHSE,20210223,10.15,10.28,10.11,10.27,181800
BHSEU,20210223,11.25,11.25,10.99,11.06,19400
BHSEW,20210223,1.15,1.15,1.06,1.07,71100
BIB,20210223,94.56,97.14,89.65,95.64,274300
BICK,20210223,39.75,40.6393,39.58,40.6393,5300
BIDU,20210223,315,324.8,290,322.61,16828600
BIGC,20210223,63.39,64.56,53.19,63.33,6956800
BIIB,20210223,281.99,284.87,275.67,279.08,1306300
BILI,20210223,125.3,129.97,114.98,129.26,9034900
BIMI,20210223,2.06,2.08,1.85,1.86,1547600
BIOC,20210223,6.82,6.85,5.91,6.53,611300
BIOL,20210223,0.8968,1.02,0.75,0.9685,23781200
BIOTU,20210223,10.56,10.67,10.45,10.61,258600
BIS,20210223,20.55,21.76,20.305,20.63,150900
BIVI,20210223,33.75,35.5,29.445,33.51,154400
BJK,20210223,52.85,54.31,52.14,54.24,132900
BJRI,20210223,52.16,54.19,50.58,53.32,243400
BKCC,20210223,3.37,3.4,3.24,3.35,386100
BKEP,20210223,2.12,2.26,2.05,2.24,257900
BKEPP,20210223,7.03,7.0407,7,7.0407,1900
BKNG,20210223,2331.11,2367,2292.17,2359.37,515300
BKSC,20210223,17.5,18,17.39,17.5535,4300
BKYI,20210223,4.39,4.4199,4.07,4.28,338800
BL,20210223,120.1,123.86,114.04,123,889200
BLBD,20210223,21,22.67,20.16,21.69,577300
BLCM,20210223,4.66,4.8,4.2,4.62,456900
BLCN,20210223,47.55,48.39,45.71,48.04,240500
BLCT,20210223,12.08,13,11.3,12.64,784900
BLDP,20210223,26.79,30.11,25.52,29.75,9956500
BLFS,20210223,38.05,39.9,36.21,39.49,285800
BLI,20210223,66.06,71.77,61.01,67.83,1304400
BLIN,20210223,3.3,3.35,2.88,3.19,377800
