AACG,20210104,1.17,1.22,1.17,1.18,17900
AAL,20210104,15.85,15.88,15.03,15.13,69732400
AAME,20210104,2.14,2.18,2.0601,2.14,298000
AAOI,20210104,8.58,8.97,8.49,8.76,782700
AAON,20210104,66.91,67.35,64.29,64.71,280000
AAPL,20210104,133.52,133.6116,126.76,129.41,143301800
AAWW,20210104,55,56.56,54.685,55.39,557800
AAXJ,20210104,91.24,91.55,90.06,90.43,1163400
ABCB,20210104,38.62,38.71,37.275,38.1,488500
ABCL,20210104,40,40.3,38.775,39.1,1122000
ABCM,20210104,21.17,21.17,20.2026,20.47,99500
ABEO,20210104,1.57,1.7,1.5,1.69,3150400
ABIO,20210104,4.02,4.19,4.02,4.16,344300
ABMD,20210104,324.57,329.32,308.95,316.73,364500
ABNB,20210104,150.99,151.005,137,139.15,6409800
ABST,20210104,11.98,12.05,11.58,11.79,30500
ABTX,20210104,34.4,34.55,33.325,33.96,75400
ABUS,20210104,3.52,3.66,3.43,3.64,1830000
ACAD,20210104,54.11,54.43,52.425,52.81,618400
ACBI,20210104,16.08,16.14,15.49,15.68,76100
ACCD,20210104,44.22,44.74,40.545,41.45,697400
ACER,20210104,2.64,2.65,2.47,2.54,126100
ACET,20210104,14.06,14.32,13.06,13.42,61700
ACEV,20210104,10.28,10.5,10.2136,10.24,66800
ACEVU,20210104,10.84,11.19,10.84,11.11,2600
ACEVW,20210104,1.52,1.52,1.3202,1.36,25300
ACGL,20210104,36.15,36.23,34.64,34.9,2167100
ACGLO,20210104,26.42,26.42,26.24,26.25,7000
ACHC,20210104,50.34,50.79,49,50.49,735500
ACHV,20210104,8.12,8.15,7.71,7.9,110000
ACIU,20210104,5.18,5.38,4.99,5.32,91600
ACIW,20210104,38.68,38.69,37.18,37.88,647600
ACKIU,20210104,10.3,10.34,10.25,10.27,102300
ACLS,20210104,29.25,30.39,28.47,28.6,797100
ACMR,20210104,81.65,93.45,81.59,89.53,593800
ACNB,20210104,25.1,25.1,24.31,24.4,17300
ACOR,20210104,3.57,3.83,3.37,3.8,878200
ACRS,20210104,6.47,6.75,6.4,6.48,421400
ACRX,20210104,1.27,1.27,1.21,1.25,905500
ACST,20210104,2.7112,3.264,2.56,3.16,120184300
ACTG,20210104,3.95,3.9905,3.8,3.8,315600
ACWI,20210104,91.6,91.63,89.44,90.22,5006200
ACWX,20210104,54.01,54.075,53.09,53.32,2957900
ADAP,20210104,5.53,6.1,5.25,6.01,3129100
ADBE,20210104,500.3,500.79,476.28,485.34,3612900
ADES,20210104,5.55,5.55,5.2579,5.37,90300
ADI,20210104,148.45,150.545,144.62,146.02,2496600
ADIL,20210104,1.69,1.76,1.68,1.73,177200
ADILW,20210104,0.37,0.38,0.37,0.38,3700
ADMA,20210104,2.02,2.12,1.98,2.11,4153500
ADMP,20210104,0.495,0.555,0.4861,0.5415,7841400
ADOC,20210104,10.25,10.3,10.25,10.2707,21700
ADOCR,20210104,0.68,0.68,0.4019,0.486,90100
ADOCW,20210104,0.68,0.74,0.5953,0.6,287300
ADP,20210104,175.97,176.57,167.73,168.96,2266700
ADPT,20210104,59.27,59.58,55.5,55.83,705000
ADRE,20210104,56.76,57.0858,55.82,56.08,27200
ADSK,20210104,304.11,307.83,293.05,296.84,1407000
ADTN,20210104,14.69,15.2,14.37,14.73,361800
ADTX,20210104,2.08,2.13,2.05,2.1,435300
ADUS,20210104,117.63,117.655,115.23,116.26,96600
ADV,20210104,13.22,13.66,12.9,13.33,2458000
ADVM,20210104,10.83,12.15,10.55,11.98,2020900
ADVWW,20210104,2.75,3,2.68,2.9,10100
ADXN,20210104,13.79,14.29,12.66,14.11,10900
ADXS,20210104,0.35,0.4298,0.35,0.417,12553500
AEHL,20210104,2.54,2.58,2.39,2.43,231700
AEHR,20210104,2.5,2.59,2.4,2.42,236300
AEIS,20210104,98.98,100.96,96.75,97.99,258100
AEMD,20210104,2.46,2.67,2.3802,2.52,1389500
AEP,20210104,83.33,83.44,81.205,81.54,3232900
AEPPL,20210104,49.9,49.9,49.05,49.33,11300
AEPPZ,20210104,49.36,50.74,49.31,49.78,217400
AERI,20210104,13.61,13.7,12.76,13.12,673800
AESE,20210104,1.59,1.62,1.42,1.46,1420900
AEY,20210104,2.95,2.9594,2.82,2.85,112500
AEYE,20210104,26.09,26.09,23.5601,24.87,71600
AEZS,20210104,0.42,0.5249,0.42,0.5149,12361200
AFIB,20210104,29.01,30.95,28.73,30.15,119300
AFIN,20210104,7.62,7.78,7.4,7.47,738500
AFINO,20210104,25.07,25.14,24.95,24.98,68500
AFINP,20210104,25.06,25.33,25.06,25.25,32200
AFMD,20210104,5.95,6.225,5.76,6.06,1692800
AFYA,20210104,25.55,25.55,24.22,24.51,86100
AGBA,20210104,10.54,10.69,10.46,10.5,175900
AGBAR,20210104,0.375,0.3936,0.36,0.36,13900
AGBAU,20210104,11,11,11,11,0
AGBAW,20210104,0.4594,0.479,0.4105,0.459,179700
AGEN,20210104,3.21,3.27,3.12,3.23,1444500
AGFS,20210104,2.31,2.33,2.2,2.21,66100
AGIO,20210104,43.03,44.59,42.8701,44.3,535700
AGLE,20210104,7.96,8.7,7.84,8.56,238400
AGMH,20210104,15.15,15.77,15.09,15.77,4400
AGNC,20210104,15.56,15.59,15.23,15.39,8483900
AGNCM,20210104,24.71,24.79,24.4201,24.53,30700
AGNCN,20210104,25.51,25.517,25.01,25.08,33100
AGNCO,20210104,24.71,24.71,24.3,24.47,46100
AGNCP,20210104,23.81,23.81,23.51,23.74,81600
AGRX,20210104,2.86,2.87,2.74,2.79,1479900
AGTC,20210104,4.09,4.406,4.03,4.34,268700
AGYS,20210104,38.4,38.5,36.68,37.12,128700
AGZD,20210104,47.145,47.24,47.05,47.145,17100
AHCO,20210104,37.99,37.99,35.57,35.8,433400
AHPI,20210104,4.97,5.17,4.86,5.17,159400
AIA,20210104,89.33,89.53,88.2386,88.45,622900
AIH,20210104,5.22,5.47,4.8,4.9,191900
AIHS,20210104,1.07,1.1,1.05,1.07,755800
AIKI,20210104,0.86,0.8801,0.8,0.8652,9396600
AIMC,20210104,55.98,57.11,53.19,54.93,703800
AINV,20210104,10.64,10.74,10.4,10.56,407800
AIQ,20210104,27.39,27.41,26.65,26.94,79400
AIRG,20210104,17.78,17.935,16.54,17.09,124900
AIRR,20210104,33.89,34.2,32.989,33.28,25100
AIRT,20210104,24.66,27.4999,21.91,25.05,194100
AIRTP,20210104,25.126,25.126,25.126,25.126,500
AKAM,20210104,105.17,106.43,103.765,105.24,1823400
AKBA,20210104,2.83,2.96,2.76,2.925,5299800
AKRO,20210104,26.705,26.705,24.82,24.82,287700
AKTS,20210104,12.49,12.75,11.56,11.87,772100
AKTX,20210104,1.84,1.8735,1.79,1.81,98600
AKU,20210104,2.99,3,2.9,2.9,5300
AKUS,20210104,19.8,19.81,18.85,19.43,54000
ALAC,20210104,11.83,14.1799,11.83,13.55,1894300
ALACR,20210104,0.84,0.8999,0.7482,0.84,591400
ALACW,20210104,1.3,1.49,1.16,1.4,2244800
ALBO,20210104,37.97,38,36.4,36.98,156800
ALCO,20210104,31.33,31.33,30.4464,30.6,16500
ALDX,20210104,6.89,7.04,6.5,6.53,551000
ALEC,20210104,15.23,15.34,14.78,14.98,514500
ALGM,20210104,26.98,27.59,24.86,25.52,1033400
ALGN,20210104,549.61,560,519.7,526.46,602400
ALGS,20210104,28.05,28.995,25.99,26.95,212800
ALGT,20210104,188.77,190.68,173.835,174.74,137300
ALIM,20210104,4.22,4.3,4.11,4.27,45500
ALJJ,20210104,1.11,1.13,1.1006,1.125,64000
ALKS,20210104,19.93,20.15,19.6,19.74,1038700
ALLK,20210104,140,151.51,131.5,133.77,365200
ALLO,20210104,26.13,26.13,24.85,25.79,1262900
ALLT,20210104,10.6,10.7,10.26,10.38,200800
ALNA,20210104,1.28,1.28,1.23,1.25,1207400
ALNY,20210104,130.69,132.78,126.94,128.1,527600
ALOT,20210104,10.71,10.93,10.51,10.92,12600
ALPN,20210104,12.72,13.75,12.62,13.45,176300
ALRM,20210104,104.1,105.19,97.5,100.45,479100
ALRN,20210104,1.03,1.07,1.02,1.05,850000
ALRS,20210104,27.42,27.4669,26.125,26.54,33100
ALT,20210104,11.35,12.8,11.19,12.71,2010400
ALTM,20210104,48.1,49.5,45.55,46.18,115800
ALTR,20210104,58.24,58.99,57.085,57.7,412800
ALTUU,20210104,10.36,10.45,10.31,10.35,217100
ALTY,20210104,11.69,11.71,11.5,11.55,34900
ALVR,20210104,38.84,39.76,37.28,39.65,212900
ALXO,20210104,86.31,86.8351,79.1,80.82,102400
ALYA,20210104,2.07,2.27,2.07,2.16,7600
AMAL,20210104,13.76,13.8613,13.28,13.56,48900
AMAT,20210104,87.24,89.3,86.15,86.87,8449900
AMBA,20210104,92.46,95.01,90.44,91.34,514100
AMCI,20210104,15.64,15.8,14.1,14.88,1263700
AMCIU,20210104,18.8,18.8,18.8,18.8,0
AMCIW,20210104,3.55,3.61,2.82,3.12,1325800
AMCX,20210104,35.83,36.3595,34.58,35.6,731900
AMD,20210104,92.11,96.06,90.915,92.3,51802500
AMED,20210104,295,298.02,284.71,289.42,153500
AMEH,20210104,18.255,19.3,18.255,19.25,166800
AMGN,20210104,231.25,231.25,223.67,226.66,3088100
AMKR,20210104,15.18,15.51,14.82,14.91,919100
AMNB,20210104,26.32,26.65,25.9901,26.11,16300
AMOT,20210104,51.17,51.21,48.99,49.37,30100
AMPH,20210104,20.26,20.405,19.865,20.14,298700
AMRK,20210104,25.85,26.84,25.85,26.67,87100
AMRN,20210104,4.94,5.14,4.8,5.03,6888200
AMRS,20210104,6.29,7.41,6.1101,7.02,7140500
AMSC,20210104,23.46,24.3689,22.77,23.36,289500
AMSF,20210104,57.69,57.74,56.66,57.39,78700
AMST,20210104,4.85,4.905,4.5,4.51,36100
AMSWA,20210104,17.19,17.38,16.31,17.1,202300
AMTB,20210104,15.44,15.6025,14.945,15.06,24700
AMTI,20210104,31.75,32.53,29.59,31.32,168300
AMTX,20210104,2.61,2.88,2.54,2.84,1092400
AMWD,20210104,94.15,94.345,90.55,92.79,92400
AMYT,20210104,13.5,13.8,13.45,13.66,18300
AMZN,20210104,3270,3272,3144.02,3186.63,4411400
ANAB,20210104,21.47,23.975,21.17,23.36,1679400
ANAT,20210104,96.6,97.305,93.76,94.8,24800
ANDE,20210104,24.73,25.32,23.69,24.19,216800
ANGI,20210104,13.36,13.645,12.96,12.97,3573200
ANGL,20210104,32.13,32.13,31.89,32.04,2409400
ANGO,20210104,15.49,15.98,14.96,15.44,348300
ANIK,20210104,45.72,45.8,42.68,42.84,101800
ANIP,20210104,28.65,30.34,28.65,30.22,102800
ANIX,20210104,3.13,3.32,3.0191,3.27,272300
ANNX,20210104,25.03,25.03,23.76,23.91,87900
ANPC,20210104,5.32,5.45,5.3,5.39,36600
ANSS,20210104,362.35,373.79,353.745,357.67,521700
ANTE,20210104,2.9,3.85,2.38,2.6,37765000
ANY,20210104,1.44,1.75,1.43,1.6,1483200
AOSL,20210104,23.99,24.9473,23.77,24.49,312800
AOUT,20210104,17.13,17.13,16.4,16.7,172300
APA,20210104,14.65,14.95,14.38,14.77,9609900
APDN,20210104,5.22,5.37,5.08,5.32,184000
APEI,20210104,30.46,30.62,29.57,30.18,62800
APEN,20210104,3.39,3.68,3.3201,3.63,78500
API,20210104,39.38,40.06,38.5922,39.78,1028700
APLS,20210104,57.24,57.24,53.51,54.59,582600
APLT,20210104,22.13,22.51,21.3,22.07,77100
APM,20210104,2.51,2.6,2.45,2.48,194300
APOG,20210104,32.25,32.26,29.7868,30.66,318300
APPF,20210104,180.04,181.53,174.46,177.05,102500
APPN,20210104,165,166.99,142.29,143.7,2475200
APPS,20210104,57.42,57.93,51.12,52.32,3092000
APRE,20210104,4.94,5.028,4.6601,4.73,1962700
