AACG,20210601,3,3.06,2.95,3,55300
AAL,20210601,24.68,25.09,24.51,24.67,36383700
AAME,20210601,4.33,4.5,4.28,4.43,53900
AAOI,20210601,8.29,8.56,8.13,8.54,580500
AAON,20210601,66.38,67.14,65.8,66.43,191500
AAPL,20210601,125.08,125.35,123.94,124.28,67568200
AAWW,20210601,75.7,76.2235,74.6,75.06,352100
AAXJ,20210601,96.34,96.39,95.72,96.06,495400
ABCB,20210601,55.57,56.5,55.49,56.32,511400
ABCL,20210601,27.25,27.47,26.05,26.44,1149400
ABCM,20210601,19.73,19.85,19.335,19.45,156600
ABEO,20210601,1.67,1.74,1.64,1.71,917600
ABGI,20210601,9.95,9.96,9.88,9.89,12500
ABIO,20210601,3.51,3.53,3.42,3.49,142000
ABMD,20210601,284.85,286.11,278.97,279.7,260300
ABNB,20210601,143.89,146.09,141.59,144.31,16544400
ABST,20210601,13.9,14.0025,13.78,13.79,95200
ABTX,20210601,40.67,41.24,40.61,40.95,67900
ABUS,20210601,2.86,2.92,2.81,2.86,1000400
ACAD,20210601,22.51,22.69,21.77,22.35,1068500
ACAH,20210601,9.7,9.7,9.7,9.7,0
ACAHU,20210601,9.91,10,9.89,9.97,109500
ACAHW,20210601,0.7,0.72,0.67,0.67,6700
ACB,20210601,9.66,9.95,9.28,9.37,8229900
ACBA,20210601,9.9106,9.9106,9.9106,9.9106,0
ACBAW,20210601,0.3,0.47,0.3,0.44,517300
ACBI,20210601,28.32,28.89,27.98,28.64,79300
ACCD,20210601,50.5,51.32,49.11,51.05,445400
ACER,20210601,3,3,2.86,2.96,50900
ACET,20210601,13.37,13.38,12.3,12.39,119200
ACEV,20210601,10,10,9.97,9.99,186400
ACEVU,20210601,11.89,11.89,11,11.2129,4800
ACEVW,20210601,1.89,1.95,1.82,1.93,31900
ACGL,20210601,40,40.18,39.54,39.86,2292600
ACGLO,20210601,26.48,26.5,26.3383,26.5,12900
ACHC,20210601,64.5,65.01,64.23,64.6,275200
ACHL,20210601,12.7,12.97,12.64,12.93,5800
ACHV,20210601,8.01,8.41,8.01,8.21,180200
ACIU,20210601,6.13,6.51,6.12,6.37,709200
ACIW,20210601,38.44,39.14,38.18,39,574400
ACKIU,20210601,10.15,10.25,10.15,10.25,12000
ACKIW,20210601,0.5199,0.53,0.4901,0.5299,14300
ACLS,20210601,42,42.6,41.25,41.68,224100
ACMR,20210601,77.13,81.12,76.7,78.58,320800
ACNB,20210601,28.95,28.96,28.58,28.81,25100
ACOR,20210601,3.77,4.17,3.59,3.86,748400
ACQR,20210601,9.865,9.865,9.865,9.865,0
ACQRU,20210601,9.97,10.15,9.97,10.15,30700
ACQRW,20210601,0.8232,0.8232,0.8232,0.8232,0
ACRS,20210601,22.29,23.81,22.25,23.64,482100
ACRX,20210601,1.44,1.45,1.37,1.43,1225200
ACST,20210601,4.0232,4.08,3.892,4.0568,5636000
ACTD,20210601,9.75,9.82,9.74,9.8,18800
ACTDU,20210601,10.05,10.05,10,10.05,12100
ACTDW,20210601,1.25,1.4,1.22,1.35,11900
ACTG,20210601,5.37,5.52,5.301,5.49,400400
ACVA,20210601,26.07,26.175,25.5,25.99,338900
ACWI,20210601,101.57,101.58,100.83,100.98,3465900
ACWX,20210601,59.1,59.1,58.84,58.9,1665200
ADAG,20210601,14.47,14.6,13.89,13.99,903000
ADAP,20210601,5.04,5.04,4.72,4.82,1408700
ADBE,20210601,504.54,506,492.31,495.91,2188300
ADER,20210601,9.68,9.72,9.63,9.69,72000
ADERU,20210601,10.11,10.15,10.08,10.08,13200
ADERW,20210601,1,1,0.8786,0.9501,4300
ADES,20210601,7.94,8.12,7.68,8.02,233600
ADI,20210601,163.76,166.32,162.17,163.69,2981900
ADIL,20210601,2.45,2.6,2.45,2.57,110000
ADILW,20210601,0.63,0.63,0.63,0.63,300
ADMA,20210601,1.69,1.77,1.67,1.75,3304900
ADMP,20210601,0.6921,0.7189,0.6702,0.6991,2686100
ADN,20210601,10.59,10.86,10.41,10.78,296600
ADNWW,20210601,1.64,1.7,1.56,1.68,206300
ADOC,20210601,10.03,10.03,10.03,10.03,1300
ADOCR,20210601,0.39,0.39,0.39,0.39,0
ADOCW,20210601,0.275,0.2898,0.2702,0.2898,3600
ADP,20210601,197.75,198.2,195.59,196.71,1302700
ADPT,20210601,37.78,38.22,36.08,36.63,617900
ADRE,20210601,57.91,58.1399,57.6475,58.1,16000
ADSK,20210601,287,287.41,280.01,281.3,1206000
ADTN,20210601,19.99,20.37,19.7,20.09,194600
ADTX,20210601,2.85,3.02,2.82,2.88,299300
ADUS,20210601,95.93,96.44,94.305,95.44,93000
ADV,20210601,12.76,12.89,12.4,12.86,296300
ADVM,20210601,3.51,3.58,3.41,3.51,1773100
ADVWW,20210601,3.46,3.53,3.21,3.53,17600
ADXN,20210601,10.24,10.29,10.01,10.18,6100
ADXS,20210601,0.4929,0.499,0.4667,0.48,4676100
AEAC,20210601,9.69,9.7,9.65,9.68,7900
AEACU,20210601,9.96,10,9.96,10,9400
AEACW,20210601,0.652,0.72,0.6501,0.7101,19900
AEHL,20210601,2.65,2.82,2.64,2.74,272000
AEHR,20210601,2.35,2.63,2.25,2.51,1288700
AEI,20210601,4.03,4.36,3.96,4.19,3159900
AEIS,20210601,102.98,103.68,101.7,103.5,235800
AEMD,20210601,2,2.48,1.96,2.34,12388300
AEP,20210601,86.17,86.26,84.98,85.1,2137100
AEPPL,20210601,50.11,50.11,49.75,49.85,35500
AEPPZ,20210601,50.27,50.295,50.03,50.03,15700
AERI,20210601,16.27,16.36,15.87,16.04,641400
AESE,20210601,2.29,2.44,2.29,2.39,344500
AEY,20210601,2.64,2.64,2.5,2.57,47900
AEYE,20210601,18.4,18.5,16.95,17.41,93700
AEZS,20210601,0.9,0.97,0.89,0.94,2093100
AFAQ,20210601,9.65,9.67,9.59,9.66,6100
AFAQU,20210601,9.96,9.96,9.9,9.94,3500
AFAQW,20210601,0.73,0.73,0.73,0.73,3600
AFBI,20210601,12.5,12.55,12.5,12.55,14100
AFCG,20210601,23.11,23.64,22.92,23.63,112900
AFIB,20210601,16.28,16.7,15.22,15.3,290100
