AACG,20210817,2.6,2.64,2.5,2.59,84700
AACIU,20210817,9.8,9.8,9.77,9.79,274000
AADR,20210817,66.43,67.19,66.43,67.19,700
AAL,20210817,19.36,19.6062,19.09,19.34,23686000
AAME,20210817,3.5,3.68,3.5,3.64,25800
AAOI,20210817,6.74,6.74,6.39,6.52,861700
AAON,20210817,68.66,68.78,67.58,68.07,94400
AAPL,20210817,150.23,151.68,149.09,150.19,92229700
AATC,20210817,6.82,7.1671,6.7817,6.81,57400
AAWW,20210817,77.38,78.04,75.22,77.65,369400
AAXJ,20210817,85.11,85.575,84.8,85.05,2181800
ABCB,20210817,49.64,50.02,48.73,49.07,268400
ABCL,20210817,16.66,17.22,15.5,16.59,3084100
ABCM,20210817,20.53,20.77,20.465,20.6,33600
ABEO,20210817,1.15,1.17,1.1101,1.17,1160700
ABGI,20210817,9.63,9.64,9.63,9.64,400
ABIO,20210817,2.77,2.91,2.73,2.88,151400
ABMD,20210817,322.77,329.12,321.14,328.56,166100
ABNB,20210817,145,148.2,143.58,143.9,7855100
ABOS,20210817,15.03,15.71,15,15.41,90800
ABSI,20210817,20.97,22.665,19.35,19.5,551600
ABST,20210817,11.2,11.47,11.09,11.17,172500
ABTX,20210817,37.17,37.58,36.6401,37,44000
ABUS,20210817,2.8,3.35,2.78,3.32,4652800
ABVC,20210817,2.03,2.17,2.03,2.13,135900
ACAD,20210817,16.63,17.32,16.51,17.24,1398600
ACAH,20210817,9.65,9.65,9.65,9.65,52600
ACAHU,20210817,9.91,9.93,9.91,9.91,56100
ACAHW,20210817,0.8208,0.85,0.8101,0.85,31300
ACB,20210817,6.54,6.765,6.47,6.75,3673500
ACBA,20210817,10.04,10.04,10.04,10.04,100
ACBAW,20210817,0.5501,0.5501,0.5501,0.5501,0
ACBI,20210817,24.97,25.08,24.63,24.79,65700
ACCD,20210817,42.54,42.84,41.2,41.8,507100
ACER,20210817,2.43,2.5,2.41,2.48,116900
ACET,20210817,7.02,7.4014,6.61,6.73,135900
ACEV,20210817,9.86,9.87,9.85,9.86,280300
ACEVU,20210817,10.2055,10.2055,10.2055,10.2055,0
ACEVW,20210817,0.6501,0.72,0.601,0.645,84700
ACGL,20210817,41.8,42.36,41.68,41.9,1172600
ACGLN,20210817,26.34,26.34,26.07,26.2,32000
ACGLO,20210817,26.31,26.38,26.28,26.38,9000
ACHC,20210817,62.02,62.71,61.65,62.56,519200
ACHL,20210817,6.24,6.5799,6.0153,6.32,65200
ACHV,20210817,6.89,7.07,6.66,6.83,169400
ACIU,20210817,6.41,6.6,6.34,6.53,127300
ACIW,20210817,31.22,31.41,30.93,31.23,488300
ACKIU,20210817,10.22,10.23,10.215,10.23,10400
ACKIW,20210817,0.5631,0.57,0.563,0.5631,16800
ACLS,20210817,42.56,42.56,41.305,41.93,179600
ACMR,20210817,82.7,83.33,78.46,80.97,655800
ACNB,20210817,28.35,28.54,28.33,28.46,7300
ACOR,20210817,3.37,3.7,3.37,3.6,252600
ACQR,20210817,9.72,9.72,9.72,9.72,0
ACQRU,20210817,9.92,9.92,9.9,9.9,11300
ACQRW,20210817,1.19,1.2,1.18,1.2,1300
ACRS,20210817,13.53,13.65,12.81,13.39,408900
ACRX,20210817,1.0787,1.0787,0.75,0.9344,8562200
ACST,20210817,3.312,3.4,3.2,3.288,3706900
ACTD,20210817,9.69,9.73,9.68,9.73,2100
ACTDU,20210817,9.9669,9.9669,9.9,9.9,5900
ACTDW,20210817,1.12,1.15,1.12,1.1294,15200
ACTG,20210817,5.5,5.62,5.44,5.47,185900
ACVA,20210817,20.73,21,20.01,20.56,582100
ACWI,20210817,102.76,102.92,102.05,102.66,3818800
ACWX,20210817,56.52,56.66,56.25,56.52,1287700
