AACG,20210422,2.76,2.95,2.72,2.75,56500
AAL,20210422,21.58,21.61,20.04,20.07,72539400
AAME,20210422,3.88,4.18,3.81,4.16,554600
AAOI,20210422,7.9,8.09,7.81,8.01,427600
AAON,20210422,69.55,70.02,69.1261,69.68,103900
AAPL,20210422,133.04,134.15,131.41,131.94,84522800
AAWW,20210422,66.49,66.98,65.5001,66.05,506500
AAXJ,20210422,93.8347,93.8495,92.945,93.26,663900
ABCB,20210422,49.34,49.95,48.63,48.69,389300
ABCL,20210422,29.5,29.98,28.26,29.23,439000
ABCM,20210422,20.19,20.4844,20.08,20.38,54500
ABEO,20210422,1.55,1.74,1.52,1.68,2224800
ABGI,20210422,9.91,9.95,9.91,9.95,8000
ABIO,20210422,3.44,3.57,3.42,3.5,230200
ABMD,20210422,340.89,345.95,339.18,343.4,182300
ABNB,20210422,168.49,176.92,168.43,170.71,3855900
ABST,20210422,14.5,14.6999,14.31,14.34,54000
ABTX,20210422,39.78,39.86,38.82,38.82,37500
ABUS,20210422,3.15,3.28,3.09,3.19,1364800
ACAD,20210422,21.47,21.74,20.84,20.87,1944900
ACAHU,20210422,9.94,9.95,9.93,9.95,132700
ACBI,20210422,24.72,25.1,24,24.59,48500
ACCD,20210422,45.12,46.23,44.27,45.84,360800
ACER,20210422,2.75,2.87,2.72,2.84,91900
ACET,20210422,12.9,13.415,12.77,13.11,68500
ACEV,20210422,9.91,9.99,9.91,9.97,407600
ACEVU,20210422,10.75,10.8999,10.75,10.7687,900
ACEVW,20210422,1.84,1.85,1.78,1.84,50800
ACGL,20210422,39.81,39.86,39.42,39.64,1043500
ACGLO,20210422,26.54,26.54,26.44,26.49,26100
ACHC,20210422,62.92,63,61.02,61.52,476700
ACHL,20210422,16.04,16.39,15.4808,16.07,63900
ACHV,20210422,10.15,11.23,10.15,10.83,104400
ACIU,20210422,6.83,7.08,6.7306,6.92,198900
ACIW,20210422,40.36,40.98,40.17,40.21,585000
ACKIU,20210422,10.3,10.3,10.15,10.16,2700
ACKIW,20210422,0.5,0.56,0.5,0.56,11200
ACLS,20210422,43.5,43.78,42.06,42.07,268600
ACMR,20210422,79.54,83.44,77.5,82.58,501300
ACNB,20210422,28.03,29.0801,27.35,27.46,10800
ACOR,20210422,4.57,4.85,4.45,4.73,159200
ACQRU,20210422,10.01,10.03,10,10.0299,2400
ACRS,20210422,27.37,27.41,26.51,26.77,516200
ACRX,20210422,1.26,1.29,1.19,1.21,1456500
ACST,20210422,3.76,3.84,3.6,3.68,8672100
ACTDU,20210422,10.23,10.23,10.06,10.2,148900
ACTG,20210422,5.8,5.91,5.73,5.78,297700
ACVA,20210422,34.25,34.96,32.19,33.27,304100
ACWI,20210422,99.18,99.33,98.21,98.48,2419400
ACWX,20210422,56.86,56.86,56.4,56.54,1401900
ADAG,20210422,15.4,15.4,14.07,14.07,72600
ADAP,20210422,4.89,5.28,4.72,5.08,929700
ADBE,20210422,508.08,512.77,504.06,507.29,2084900
ADER,20210422,9.73,9.75,9.67,9.73,46100
ADERU,20210422,10.04,10.1,10.04,10.05,47300
ADERW,20210422,0.7901,0.7968,0.715,0.75,25400
ADES,20210422,5.08,5.1,4.86,4.88,133700
ADI,20210422,157.27,158.13,154.91,155.37,2487800
ADIL,20210422,2.01,2.1399,1.97,2.05,194000
ADILW,20210422,0.61,0.61,0.61,0.61,300
ADMA,20210422,1.8,1.94,1.77,1.9,9865800
ADMP,20210422,0.7499,0.76,0.7207,0.7328,1731900
ADN,20210422,11.4,12.29,11.4,12.1,397900
ADNWW,20210422,1.55,1.8,1.53,1.68,429800
ADOC,20210422,10.05,10.05,10.03,10.04,9100
ADOCR,20210422,0.4399,0.4399,0.369,0.43,5300
ADOCW,20210422,0.2975,0.3099,0.285,0.3048,5400
ADP,20210422,193.93,195.92,193.22,194.83,1360400
ADPT,20210422,42.45,44.09,42.29,43.44,666000
ADRE,20210422,56.32,56.83,56.23,56.3,6900
ADSK,20210422,287.54,292.24,285.72,288,1721000
ADTN,20210422,17.51,17.6,17.02,17.19,211300
ADTX,20210422,2.65,2.68,2.54,2.56,268200
ADUS,20210422,108.07,109.8,107.325,109.11,81200
ADV,20210422,12.56,12.95,12.4,12.78,295700
ADVM,20210422,9.27,9.77,8.98,9.56,944500
ADVWW,20210422,3.43,3.43,3.19,3.36,19400
ADXN,20210422,10.34,10.72,10.34,10.6,10300
ADXS,20210422,0.48,0.508,0.4722,0.478,7383200
AEAC,20210422,9.72,9.73,9.7,9.71,20000
AEACU,20210422,9.98,10.06,9.98,10.05,17800
AEACW,20210422,0.6,0.635,0.6,0.635,37600
AEHL,20210422,2.73,2.94,2.73,2.82,231100
AEHR,20210422,2.2,2.25,2.18,2.19,83200
AEI,20210422,10.29,10.69,9.8,10.09,394100
AEIS,20210422,115.34,115.86,111.4851,112.87,302800
AEMD,20210422,1.87,2,1.8401,1.91,336300
AEP,20210422,87.64,89.16,87.43,87.95,2755800
AEPPL,20210422,50.39,50.6,49.795,50.01,135000
AEPPZ,20210422,50.84,51.43,50.64,50.78,20800
AERI,20210422,17.69,17.98,17.43,17.78,318600
AESE,20210422,2.6,2.73,2.49,2.6,1018600
AEY,20210422,2.05,2.06,1.98,2.01,101300
AEYE,20210422,22.62,24.81,22.54,23.57,93200
AEZS,20210422,0.95,0.98,0.903,0.9313,1569400
AFAQU,20210422,9.96,9.96,9.95,9.95,115100
