AACG,20210428,3.32,3.4,3.21,3.33,135300
AAL,20210428,21.64,21.89,21.48,21.7,22570800
AAME,20210428,4.02,4.39,4,4.29,143700
AAOI,20210428,8.09,8.24,7.98,8.2,261100
AAON,20210428,68.29,68.29,67.085,68.11,125400
AAPL,20210428,134.31,135.02,133.08,133.58,107480400
AAWW,20210428,68.73,69.69,67.82,69.51,384500
AAXJ,20210428,95.1,95.68,94.81,95.28,860600
ABCB,20210428,52.35,52.9,51.96,52.67,351600
ABCL,20210428,29,30.62,28.96,30.03,516100
ABCM,20210428,21,21.3,20.91,21.16,98800
ABEO,20210428,1.7,1.72,1.64,1.68,927000
ABGI,20210428,9.9202,9.98,9.9202,9.98,800
ABIO,20210428,3.55,3.63,3.51,3.59,306800
ABMD,20210428,340.64,352.57,338.25,351.17,318100
ABNB,20210428,174.44,181.67,173.35,180,2407800
ABST,20210428,15,15.63,14.97,15.5,108600
ABTX,20210428,40.79,41,39.915,40.24,26300
ABUS,20210428,3.58,3.58,3.34,3.42,1281000
ACAD,20210428,21.16,21.18,20.7,20.77,1395100
ACAH,20210428,9.99,9.99,9.8419,9.8419,200
ACAHU,20210428,9.93,9.95,9.92,9.94,16600
ACBI,20210428,26.37,26.37,25.35,25.95,67500
ACCD,20210428,48.23,49.55,47.36,49.36,347800
ACER,20210428,2.91,3.06,2.91,2.99,119700
ACET,20210428,15.03,15.32,14.49,14.94,98600
ACEV,20210428,9.98,9.99,9.92,9.93,329800
ACEVU,20210428,10.97,11.0393,10.8701,10.8701,1000
ACEVW,20210428,1.92,1.98,1.855,1.98,12900
ACGL,20210428,40.85,41.28,39.33,39.49,1912100
ACGLO,20210428,26.41,26.45,26.33,26.385,10500
ACHC,20210428,61.27,61.97,60.49,61.62,448200
ACHL,20210428,17.06,17.06,15.8,16.32,119300
ACHV,20210428,11.19,11.35,11.02,11.14,56900
ACIU,20210428,7.21,7.24,6.9,6.94,140400
ACIW,20210428,40.32,40.58,40.09,40.15,623100
ACKIU,20210428,10.21,10.222,10.21,10.22,4600
ACKIW,20210428,0.6025,0.68,0.54,0.6435,8800
ACLS,20210428,43.82,44.459,43.77,44.08,166300
ACMR,20210428,84.26,85.3,82.62,84.14,139900
ACNB,20210428,27.62,27.95,27.32,27.72,23400
ACOR,20210428,4.73,5.11,4.71,4.97,95700
ACQRU,20210428,10.0311,10.09,10.03,10.0846,11100
ACRS,20210428,24.61,25.35,24.155,25.14,447500
ACRX,20210428,1.33,1.36,1.28,1.34,1121100
ACST,20210428,4.16,4.2392,3.9296,4.0824,5759000
ACTDU,20210428,10.13,10.29,10.13,10.28,5600
ACTG,20210428,6.11,6.17,6.01,6.12,257400
ACVA,20210428,34.14,35.7,33.71,34.53,228900
ACWI,20210428,99.74,100.18,99.59,99.88,1898200
