AACG,20211208,1.5,1.58,1.4,1.42,79800
AACIW,20211208,0.5172,0.5174,0.49,0.5002,16400
AADI,20211208,21.3,22.21,21.06,21.95,103300
AADR,20211208,63.59,63.88,63.59,63.8438,3800
AAL,20211208,17.96,18.87,17.88,18.23,46340600
AAME,20211208,3.78,3.9,3.7719,3.785,6400
AAOI,20211208,5.65,6.02,5.59,5.91,362100
AAON,20211208,81.48,83.79,81.35,83.2,278300
AAPL,20211208,172.13,175.96,170.7,175.08,116998900
AATC,20211208,6.4,6.51,6.4,6.45,7300
AAWW,20211208,88.59,88.755,86.54,87.23,540800
AAXJ,20211208,85.2,85.85,85.0101,85.67,1500600
ABCB,20211208,49.54,50,49.1369,49.45,200600
ABCL,20211208,14.66,15.37,14.4589,15.12,1923600
ABCM,20211208,22.6,23.29,22.39,23.11,155100
ABEO,20211208,0.64,0.662,0.62,0.65,559100
ABGI,20211208,9.74,9.74,9.74,9.74,800
ABIO,20211208,2.31,2.39,2.3,2.34,245900
ABMD,20211208,321.5,326.41,316.87,324.41,194000
ABNB,20211208,186,187.5,182.14,186.49,4218600
ABOS,20211208,7.54,7.83,7.25,7.61,107500
ABSI,20211208,10.94,11.91,10.59,11.49,150900
ABST,20211208,8.82,9.1,8.77,9.08,106400
ABTX,20211208,40.76,41.14,40.41,40.83,42100
ABUS,20211208,3.9,4.26,3.83,4.14,7967900
ABVC,20211208,3.18,3.3,3.18,3.3,90700
ACAD,20211208,21.59,21.958,21.12,21.78,1597600
ACAH,20211208,9.92,9.92,9.87,9.87,2800
ACAHU,20211208,10.21,10.21,10.15,10.15,1600
ACAHW,20211208,0.98,0.99,0.96,0.96,85700
ACB,20211208,6.38,6.74,6.225,6.57,3954300
ACBA,20211208,10.07,10.07,10.07,10.07,5200
ACBAW,20211208,0.45,0.45,0.45,0.45,3400
ACBI,20211208,28.33,28.4,28.02,28.18,101700
ACCD,20211208,26.73,26.96,25.505,26.43,791000
ACER,20211208,2.01,2.15,2,2.14,41400
ACET,20211208,15.13,15.77,14.1,15.29,4797800
ACEV,20211208,9.95,9.95,9.94,9.94,57100
ACEVU,20211208,10.45,10.45,10.45,10.45,100
ACEVW,20211208,1.13,1.13,1.05,1.11,8700
ACGL,20211208,43.43,43.68,43.17,43.39,1058800
ACGLN,20211208,25.53,25.55,25.38,25.4,32200
ACGLO,20211208,25.73,25.76,25.66,25.68,13100
ACHC,20211208,59.17,59.695,58.5,59.45,266000
ACHL,20211208,5.09,5.439,4.93,5.32,179200
ACHV,20211208,7.18,7.705,7.08,7.61,54000
ACIU,20211208,5.08,5.24,5.055,5.2,152000
ACIW,20211208,32.38,33.49,32.25,33.43,899300
ACKIW,20211208,0.47,0.47,0.4401,0.47,30600
ACLS,20211208,69.18,69.7861,67.461,68.91,467200
ACMR,20211208,78,80.99,75.02,79.76,218400
ACNB,20211208,28.92,29.2767,28.92,29.11,3400
ACOR,20211208,2.73,2.79,2.6293,2.74,134200
ACQR,20211208,9.79,9.79,9.75,9.78,56000
ACQRU,20211208,9.95,9.98,9.95,9.961,250400
ACQRW,20211208,1,1,0.91,1,3300
ACRS,20211208,13.3,13.71,13.13,13.68,303200
ACRX,20211208,0.63,0.64,0.602,0.6255,583200
ACST,20211208,1.24,1.29,1.17,1.23,257900
ACT,20211208,21.35,21.355,20.79,20.97,107400
ACTD,20211208,10.09,10.09,10.03,10.08,286000
ACTDU,20211208,10.41,10.419,10.395,10.4,42300
ACTDW,20211208,1.8601,1.8601,1.79,1.8,10100
ACTG,20211208,4.8,5.18,4.78,5.11,244600
ACVA,20211208,19.76,20.76,19.41,20.68,1398400
ACWI,20211208,105.7,105.98,105.37,105.9,4336700
ACWX,20211208,56.31,56.47,56.21,56.42,2195000
ACXP,20211208,4.39,4.79,4.39,4.62,21800
ADAG,20211208,10.28,10.8815,9.9365,10.18,38400
ADALU,20211208,10.05,10.06,10.04,10.04,6400
ADAP,20211208,3.94,3.945,3.765,3.83,1201100
ADBE,20211208,647.3,654.65,641.61,653.1,2416200
ADER,20211208,9.81,9.88,9.81,9.88,103100
ADERU,20211208,10.31,10.36,10.3,10.32,8600
ADERW,20211208,0.83,0.8383,0.76,0.788,5700
ADES,20211208,6.66,6.83,6.62,6.73,50600
ADGI,20211208,38.72,39.39,35.25,37.79,660900
ADI,20211208,185.76,186.52,184.33,186.26,3167900
ADIL,20211208,2.77,2.95,2.6586,2.94,122400
ADILW,20211208,0.8294,0.8294,0.8294,0.8294,100
ADMA,20211208,1.32,1.402,1.32,1.38,1484900
ADMP,20211208,0.72,0.7345,0.71,0.7153,985800
ADN,20211208,7.11,7.44,6.98,7.34,211800
ADNWW,20211208,1.16,1.33,1.16,1.32,70700
ADOC,20211208,10.215,10.215,10.2,10.2,2700
ADOCR,20211208,0.37,0.37,0.37,0.37,100
ADOCW,20211208,0.241,0.241,0.24,0.24,30000
ADP,20211208,233.27,235.65,232.2,234.3,1045700
ADPT,20211208,27.93,29.69,27.1,28.64,1069200
ADRE,20211208,47.35,47.7346,47.16,47.7137,5800
ADSK,20211208,277.39,278.64,273.475,276.29,1824700
ADTN,20211208,21.23,21.34,20.76,20.91,404400
ADTX,20211208,0.8101,0.8499,0.81,0.8338,1071000
ADUS,20211208,92.43,93.67,91.67,93.23,45000
ADV,20211208,7.55,7.84,7.53,7.69,830000
ADVM,20211208,1.74,1.92,1.74,1.87,1244000
ADVWW,20211208,2.1,2.14,2.0701,2.14,700
ADXN,20211208,6.65,6.65,6.49,6.5316,3300
ADXS,20211208,0.343,0.366,0.3398,0.36,1676900
AEAC,20211208,9.76,9.78,9.76,9.78,3900
AEAEU,20211208,10.1,10.1,10.05,10.05,44100
AEHA,20211208,9.97,9.99,9.97,9.99,161400
AEHAW,20211208,0.492,0.492,0.49,0.49,16400
AEHL,20211208,1.85,1.91,1.77,1.86,128600
AEHR,20211208,16.3,16.9,15.505,16.17,817300
AEI,20211208,0.62,0.6301,0.6151,0.626,4514600
AEIS,20211208,92.73,93.98,91.33,93.11,150700
AEMD,20211208,2.29,2.46,2.2,2.38,107100
AEP,20211208,83.79,84.58,83.46,84.02,2343100
AEPPL,20211208,49.44,49.8,49.37,49.66,105700
AEPPZ,20211208,50.37,50.43,49.94,50.08,50000
AERC,20211208,12.41,13.4,11.88,12.6,2145900
AERI,20211208,9.92,9.9327,9.26,9.65,1933900
AESE,20211208,1.9,2.0397,1.8401,1.99,666800
AEY,20211208,1.8,1.9099,1.8,1.84,38800
AEYE,20211208,8.08,8.5499,7.8893,8.41,24900
AEZS,20211208,0.45,0.46,0.441,0.4571,462300
AFACU,20211208,10.14,10.14,10.0301,10.045,26100
AFAQ,20211208,9.74,9.74,9.74,9.74,300
AFAQW,20211208,0.6299,0.7,0.621,0.7,1600
AFBI,20211208,15.0746,15.1,15.0746,15.1,2600
AFCG,20211208,22.26,22.3599,21.67,21.68,83400
AFIB,20211208,3.65,3.8,3.535,3.59,276000
AFIN,20211208,8.56,8.655,8.51,8.55,490400
AFINO,20211208,25.99,26,25.89,25.97,3300
AFINP,20211208,26.3211,26.3211,26.15,26.29,11300
AFMD,20211208,6.58,6.9,6.4,6.83,1522900
AFRM,20211208,122.56,128.86,117.82,127.97,7868300
AFYA,20211208,14.25,15.24,14.02,15.01,636100
AGBA,20211208,11.0201,11.0201,11.02,11.02,7500
AGBAR,20211208,0.2201,0.23,0.2201,0.229,7000
AGBAW,20211208,0.234,0.234,0.211,0.22,8500
AGEN,20211208,3.29,3.365,3.21,3.32,3390700
AGFS,20211208,1.83,1.8839,1.73,1.86,46700
AGFY,20211208,14.79,15.67,13.99,15.03,477500
AGGR,20211208,9.73,9.73,9.72,9.72,179800
AGIL,20211208,9.85,9.9,9.5,9.79,117600
AGILW,20211208,0.925,0.9279,0.9,0.92,7300
AGIO,20211208,33,33.51,31.81,32.12,624100
AGLE,20211208,3.65,3.8,3.47,3.5,921700
AGMH,20211208,9.08,9.56,8.64,9.55,705000
AGNC,20211208,15.85,16.03,15.8,15.89,5480700
AGNCM,20211208,25.4,25.47,25.39,25.47,8900
AGNCN,20211208,25.68,25.68,25.55,25.6499,16100
AGNCO,20211208,25.49,25.49,25.3972,25.489,144500
AGNCP,20211208,25.39,25.39,25.245,25.36,111800
AGNG,20211208,28.45,28.45,28.444,28.444,1200
AGRI,20211208,2.09,2.17,2.03,2.13,149200
AGRIW,20211208,0.545,0.545,0.4801,0.5399,4800
AGRX,20211208,0.7111,0.7399,0.65,0.7,1251900
AGTC,20211208,2.2,2.3,2.12,2.25,394800
AGYS,20211208,47.52,48.4,45.8,47.79,39700
AGZD,20211208,46.77,46.8,46.7101,46.77,11300
AHCO,20211208,21.62,22.52,21.62,22.21,587500
AHI,20211208,5.65,6.2,5.62,5.83,1816700
AHPA,20211208,9.97,9.97,9.96,9.96,500
AHPAW,20211208,0.6778,0.7399,0.6778,0.705,8300
AHPI,20211208,5.1,5.34,5.052,5.22,220800
AIA,20211208,78.77,79.5,78.75,79.3,57100
AIH,20211208,2.45,2.45,2.1559,2.4,51800
AIHS,20211208,0.49,0.516,0.4821,0.5,307800
AIKI,20211208,0.7,0.74,0.692,0.7245,2412400
AIMC,20211208,55.48,55.54,54.53,55,144600
AINV,20211208,13.23,13.31,13.2101,13.29,198500
AIP,20211208,27,27.37,24.53,24.94,133700
AIQ,20211208,32.09,32.25,31.99,32.22,29500
AIRG,20211208,10.23,10.44,10.05,10.14,36900
AIRR,20211208,45.78,45.81,45.475,45.59,62800
AIRS,20211208,12.35,13.05,12,13.01,253400
AIRT,20211208,25.9351,28.1645,25.9351,26.9,8200
AIRTP,20211208,24.15,24.44,23.95,24,22300
AKAM,20211208,112.47,112.48,111.09,112.03,1036300
AKBA,20211208,2.72,2.731,2.63,2.7,2132300
AKIC,20211208,9.75,9.765,9.75,9.765,900
AKICW,20211208,0.74,0.74,0.74,0.74,100
AKRO,20211208,21.13,21.69,20.79,21.1,99500
AKTS,20211208,6.87,7.18,6.81,7.08,343800
AKTX,20211208,1.57,1.58,1.52,1.56,52500
AKU,20211208,1.76,1.81,1.75,1.75,72500
AKUS,20211208,8.26,8.26,7.8301,8.17,64000
AKYA,20211208,13.85,14.03,13.005,13.7,379700
ALAC,20211208,11.6201,11.621,11.62,11.621,1200
ALACR,20211208,0.39,0.39,0.3707,0.385,50700
ALACW,20211208,0.29,0.3045,0.29,0.3045,119600
ALBO,20211208,23.62,23.82,22.905,23.16,125200
ALCO,20211208,36.16,36.7499,35.5,35.91,31900
ALDX,20211208,7.4,7.54,7.26,7.32,434200
ALEC,20211208,21.94,23.13,21.94,22.93,698100
ALF,20211208,3.05,3.34,2.95,3.15,348300
ALFIW,20211208,0.9796,1.12,0.9795,1.12,1100
ALGM,20211208,34.21,35.3,33.5538,34.86,556100
ALGN,20211208,670.27,676.94,663.67,675.22,303700
ALGS,20211208,12.18,13.18,12,12.75,254800
ALGT,20211208,186,196.665,185.43,192.2,301400
